858919382564,1980,1873
858920382534,1979,1871
858921385504,1980,1874
858922384474,1980,1873
858923393444,1980,1873
858924383415,1980,1873
858925383385,1978,1873
858926382355,1978,1873
858927385325,1981,1873
858928384295,1977,1873
858929384265,1980,1873
858930384235,1981,1874
858931387206,1979,1873
858932385176,1978,1873
858933385146,1980,1872
858934386116,1980,1873
858935384086,1980,1873
858936383056,1980,1873
858937385026,1980,1873
858938384997,1979,1873
858939385967,1980,1869
858940383937,1980,1872
858941385907,1979,1873
858942383877,1981,1873
858943382847,1981,1873
858944383818,1981,1873
858945382788,1976,1873
858946382758,1980,1874
858947387728,1980,1873
858948384698,1980,1874
858949385668,1979,1873
858950384638,1978,1873
858951386608,1982,1874
858952384579,1980,1871
858953383549,1978,1872
858954383519,1981,1873
858955388489,1980,1873
858956385459,1981,1872
858957385429,1980,1874
858958383400,1984,1873
858959385370,1981,1873
858960384340,1981,1873
858961384310,1980,1869
858962385280,1981,1873
858963389250,1978,1874
858964386220,1982,1872
858965384191,1979,1872
858966383161,1980,1873
858967384131,1979,1874
858968384101,1980,1873
858969383071,1980,1872
858970383041,1982,1873
858971391011,1978,1873
858972387981,1981,1873
858973385952,1980,1873
858974383922,1980,1873
858975382892,1979,1873
858976383862,1978,1873
858977383832,1980,1873
858978383802,1979,1874
858979389772,1979,1873
858980386743,1980,1873
858981385713,1977,1873
858982385683,1979,1873
858983398653,1979,1873
858984387623,1981,1872
858985384593,1980,1872
858986384564,1980,1872
858987393533,1981,1874
858988384504,1978,1873
858989384474,1976,1873
858990394444,1978,1874
858991394414,1980,1874
858992400384,1981,1873
858993405354,1981,1873
858994387325,1980,1871
858995395295,1981,1873
858996386265,1980,1873
858997386235,1980,1873
858998383205,1979,1873
858999385175,1979,1872
859000384146,1979,1872
859001384116,1979,1873
859002385086,1980,1875
859003395056,1980,1872
859004384026,1979,1873
859005384996,1981,1873
859006383966,1979,1870
859007384937,1979,1876
859008384907,1979,1873
859009383877,1980,1872
859010382847,1979,1875
859011394817,1980,1869
859012384787,1979,1873
859013385757,1981,1874
859014381728,1980,1875
859015383698,1981,1872
859016382668,1981,1873
859017383638,1979,1873
859018383608,1980,1873
859019394578,1981,1873
859020383548,1979,1872
859021385519,1979,1871
859022384489,1980,1873
859023383459,1979,1873
859024383429,1979,1873
859025383399,1980,1872
859026383369,1981,1873
859027396339,1980,1874
859028385310,1981,1873
859029385280,1980,1873
859030383250,1980,1873
859031387220,1980,1874
859032384190,1979,1873
859033384160,1981,1873
859034384130,1982,1872
859035396100,1979,1870
859036385071,1980,1873
859037387041,1980,1874
859038384011,1980,1873
859039383981,1980,1872
859040382951,1978,1873
859041384921,1980,1873
859042383892,1979,1874
859043397861,1978,1873
859044386832,1980,1873
859045384802,1980,1873
859046384772,1981,1874
859047385742,1980,1873
859048384712,1979,1873
859049383683,1980,1873
859050392653,1979,1872
859051399622,1980,1876
859052385593,1980,1873
859053385563,1980,1875
859054385533,1980,1873
859055385503,1979,1873
859056385474,1975,1873
859057386444,1978,1873
859058385414,1980,1872
859059395384,1980,1873
859060384354,1980,1873
859061387324,1980,1874
859062385294,1980,1873
859063386265,1979,1876
859064386235,1980,1873
859065385205,1981,1873
859066385175,1980,1873
859067397145,1979,1872
859068388115,1980,1874
859069386085,1981,1873
859070383056,1980,1872
859071400025,1980,1873
859072386996,1980,1872
859073383966,1981,1873
859074383936,1980,1873
859075399906,1980,1873
859076387876,1980,1874
859077386847,1978,1873
859078383817,1980,1874
859079383787,1980,1873
859080384757,1980,1868
859081386727,1980,1870
859082383697,1978,1873
859083382668,1980,1874
859084383638,1980,1873
859085384608,1979,1873
859086384578,1979,1873
859087385548,1977,1873
859088383518,1979,1870
859089384488,1979,1871
859090390458,1980,1873
859091400428,1979,1873
859092385399,1981,1874
859093386369,1980,1873
859094384339,1980,1872
859095385309,1979,1874
859096384279,1980,1873
859097384250,1979,1870
859098384220,1978,1873
859099384190,1979,1873
859100384160,1981,1873
859101385130,1981,1872
859102384100,1979,1873
859103384070,1978,1873
859104386041,1979,1872
859105383011,1980,1874
859106381981,1978,1873
859107384951,1978,1871
859108384921,1981,1873
859109383891,1979,1872
859110382861,1979,1873
859111386832,1979,1874
859112384802,1979,1872
859113382772,1980,1873
859114383742,1980,1873
859115382712,1978,1872
859116385682,1979,1873
859117386652,1980,1872
859118384623,1980,1873
859119383593,1981,1872
859120380563,1979,1873
859121383533,1977,1872
859122384503,1982,1873
859123381473,1980,1872
859124384443,1980,1874
859125384414,1980,1873
859126381384,1979,1874
859127385354,1980,1873
859128383324,1979,1872
859129384294,1979,1873
859130383264,1980,1873
859131385234,1979,1872
859132385205,1979,1869
859133385175,1981,1873
859134383145,1979,1873
859135384115,1979,1874
859136384085,1981,1872
859137384055,1979,1872
859138384025,1981,1873
859139383996,1976,1873
859140381966,1980,1874
859141384936,1981,1875
859142384906,1981,1873
859143384876,1978,1872
859144383846,1980,1872
859145383816,1980,1875
859146383787,1980,1873
859147383757,1980,1874
859148384727,1978,1873
859149384697,1979,1873
859150382667,1980,1873
859151384637,1978,1873
859152383608,1978,1873
859153382578,1980,1875
859154384548,1980,1871
859155383518,1980,1873
859156383488,1979,1872
859157385458,1980,1873
859158384428,1981,1874
859159384398,1979,1873
859160382369,1977,1873
859161386339,1981,1873
859162383309,1980,1874
859163384279,1979,1875
859164385249,1979,1872
859165384219,1980,1872
859166385189,1979,1873
859167384160,1980,1871
859168383130,1979,1873
859169384100,1979,1873
859170384070,1978,1873
859171386040,1980,1873
859172385010,1979,1868
859173383981,1980,1873
859174383951,1981,1873
859175384921,1980,1873
859176383891,1980,1870
859177384861,1981,1873
859178383831,1977,1873
859179394801,1980,1873
859180383772,1981,1875
859181386742,1980,1874
859182383712,1980,1873
859183383682,1980,1872
859184382652,1980,1875
859185384622,1979,1871
859186383592,1981,1872
859187383563,1977,1873
859188385533,1981,1873
859189383503,1980,1877
859190387473,1979,1874
859191385443,1981,1873
859192384413,1977,1872
859193385383,1980,1872
859194384354,1980,1871
859195384324,1980,1873
859196386294,1980,1873
859197386264,1982,1873
859198385234,1981,1872
859199384204,1980,1873
859200384174,1979,1873
859201386144,1976,1874
859202385115,1981,1873
859203382085,1978,1873
859204385055,1980,1873
859205383025,1980,1873
859206382995,1980,1875
859207381965,1980,1873
859208382936,1976,1873
859209382906,1981,1873
859210381876,1979,1874
859211382846,1979,1872
859212385816,1979,1871
859213385786,1978,1873
859214383756,1980,1873
859215382727,1980,1873
859216380697,1981,1873
859217383667,1978,1873
859218381637,1980,1871
859219382607,1979,1874
859220382577,1980,1873
859221384547,1981,1873
859222381518,1979,1872
859223382488,1981,1875
859224382458,1980,1873
859225382428,1979,1873
859226381398,1979,1872
859227384368,1979,1873
859228385338,1980,1873
859229384309,1980,1872
859230383279,1979,1873
859231385249,1981,1872
859232384219,1980,1873
859233384189,1980,1871
859234383159,1980,1873
859235383129,1977,1873
859236385100,1980,1873
859237385070,1980,1873
859238384040,1980,1873
859239384010,1981,1873
859240390980,1979,1873
859241411949,1982,1874
859242386920,1981,1873
859243381891,1980,1875
859244384861,1980,1875
859245383831,1979,1873
859246383801,1980,1873
859247382771,1979,1873
859248384741,1980,1872
859249397711,1980,1872
859250382682,1980,1873
859251382652,1979,1873
859252383622,1980,1873
859253383592,1981,1872
859254382562,1978,1872
859255383532,1979,1873
859256382503,1980,1874
859257384473,1979,1874
859258382443,1980,1873
859259383413,1980,1872
859260384383,1980,1873
859261384353,1981,1873
859262383323,1980,1873
859263384293,1979,1873
859264383264,1980,1872
859265382234,1979,1872
859266382204,1980,1871
859267383174,1981,1874
859268384144,1979,1873
859269384114,1977,1873
859270381085,1979,1874
859271385055,1980,1871
859272383025,1979,1872
859273383995,1981,1873
859274381965,1979,1873
859275382935,1980,1873
859276383905,1980,1870
859277384875,1980,1871
859278382846,1978,1873
859279383816,1979,1873
859280381786,1981,1872
859281383756,1980,1874
859282382726,1979,1873
859283383696,1979,1873
859284383667,1978,1873
859285382637,1980,1870
859286382607,1979,1873
859287382577,1980,1873
859288382547,1980,1874
859289382517,1980,1873
859290386487,1978,1872
859291385457,1980,1875
859292382428,1979,1873
859293383398,1980,1873
859294383368,1979,1873
859295384338,1978,1873
859296383308,1981,1873
859297384278,1979,1872
859298382249,1980,1873
859299384219,1981,1873
859300383189,1980,1873
859301386159,1980,1872
859302383129,1978,1872
859303383099,1979,1873
859304383069,1980,1870
859305383040,1980,1873
859306383010,1978,1873
859307382980,1980,1874
859308384950,1979,1873
859309384920,1981,1873
859310380890,1983,1873
859311382860,1980,1874
859312382831,1979,1873
859313382801,1979,1873
859314381771,1980,1874
859315382741,1980,1872
859316384711,1980,1873
859317385681,1980,1874
859318383651,1979,1874
859319383622,1980,1872
859320382592,1978,1873
859321382562,1978,1873
859322381532,1980,1873
859323382502,1981,1875
859324384472,1980,1873
859325382442,1978,1872
859326382413,1980,1873
859327382383,1980,1871
859328384353,1979,1872
859329383323,1981,1873
859330382293,1981,1873
859331386263,1979,1872
859332385233,1979,1874
859333384204,1981,1873
859334384174,1981,1873
859335382144,1979,1873
859336381114,1980,1871
859337382084,1979,1873
859338384054,1981,1873
859339384024,1981,1872
859340382995,1979,1872
859341387965,1982,1874
859342382935,1980,1872
859343382905,1977,1873
859344383875,1976,1872
859345381845,1979,1876
859346381816,1979,1872
859347382786,1979,1873
859348383756,1984,1873
859349383726,1980,1873
859350382696,1980,1873
859351384666,1980,1873
859352382636,1977,1873
859353382607,1980,1873
859354382577,1981,1875
859355380547,1978,1873
859356382517,1978,1873
859357382487,1979,1873
859358383457,1980,1873
859359384427,1980,1873
859360381398,1982,1873
859361384368,1978,1873
859362384338,1978,1873
859363382308,1981,1871
859364385278,1981,1873
859365384248,1980,1873
859366383218,1981,1873
859367383189,1979,1874
859368384159,1979,1872
859369383129,1981,1873
859370381099,1979,1873
859371385069,1976,1873
859372384039,1980,1874
859373384009,1979,1874
859374381980,1982,1873
859375383950,1977,1873
859376382920,1980,1874
859377383890,1978,1875
859378383860,1981,1872
859379382830,1976,1873
859380383800,1980,1873
859381383771,1980,1876
859382382741,1981,1873
859383381711,1979,1873
859384382681,1980,1873
859385382651,1979,1869
859386382621,1981,1874
859387381591,1981,1874
859388382562,1980,1873
859389384532,1979,1874
859390387502,1982,1873
859391384472,1980,1870
859392381442,1980,1874
859393381412,1979,1873
859394382382,1979,1872
859395384353,1979,1876
859396382323,1980,1873
859397384293,1978,1873
859398383263,1981,1872
859399383233,1979,1872
859400383203,1980,1873
859401384173,1981,1873
859402384144,1980,1873
859403383114,1980,1874
859404383084,1979,1873
859405385054,1981,1873
859406383024,1980,1873
859407383994,1980,1873
859408383964,1980,1869
859409382935,1980,1872
859410381905,1979,1873
859411383875,1979,1873
859412383845,1979,1871
859413384815,1980,1873
859414381785,1979,1875
859415382755,1979,1873
859416382726,1979,1873
859417382696,1979,1874
859418382666,1978,1873
859419381636,1980,1873
859420383606,1980,1873
859421384576,1981,1873
859422383546,1979,1873
859423383517,1980,1873
859424381487,1980,1873
859425382457,1980,1876
859426381427,1980,1873
859427396397,1980,1873
859428385367,1982,1873
859429384337,1980,1873
859430382308,1981,1873
859431384278,1978,1873
859432383248,1980,1872
859433381218,1979,1873
859434382188,1978,1873
859435384158,1980,1872
859436383128,1980,1873
859437385099,1980,1873
859438384069,1979,1872
859439384039,1981,1873
859440382009,1980,1873
859441383979,1980,1873
859442383949,1981,1873
859443382919,1980,1873
859444382890,1977,1873
859445383860,1979,1873
859446383830,1979,1872
859447381800,1979,1872
859448384770,1980,1873
859449383740,1981,1873
859450382710,1978,1874
859451382681,1979,1871
859452386651,1979,1872
859453383621,1980,1873
859454381591,1980,1874
859455382561,1980,1871
859456381531,1980,1873
859457382501,1981,1872
859458381472,1979,1872
859459381442,1980,1869
859460381412,1980,1873
859461383382,1979,1873
859462383352,1978,1873
859463382322,1980,1873
859464384292,1979,1873
859465382263,1979,1873
859466383233,1980,1873
859467383203,1977,1872
859468384173,1980,1872
859469383143,1978,1874
859470383113,1980,1872
859471385083,1980,1873
859472384054,1980,1873
859473382024,1980,1874
859474383994,1980,1873
859475382964,1981,1872
859476384934,1981,1873
859477384904,1976,1873
859478383874,1980,1873
859479382845,1981,1873
859480381815,1981,1872
859481383785,1980,1873
859482382755,1979,1870
859483381725,1981,1873
859484383695,1977,1874
859485384665,1982,1874
859486382636,1980,1869
859487382606,1980,1873
859488382576,1980,1873
859489382546,1980,1872
859490385516,1977,1873
859491383486,1979,1873
859492384456,1980,1873
859493382427,1980,1873
859494382397,1979,1874
859495383367,1981,1870
859496383337,1978,1873
859497382307,1979,1872
859498383277,1980,1873
859499383248,1980,1874
859500384218,1980,1871
859501385188,1980,1874
859502383158,1980,1874
859503383128,1979,1873
859504383098,1979,1868
859505384068,1980,1873
859506384039,1981,1873
859507382009,1979,1873
859508382979,1980,1871
859509385949,1980,1873
859510380919,1979,1874
859511383889,1980,1873
859512381859,1980,1869
859513382830,1980,1874
859514383800,1981,1873
859515382770,1979,1872
859516383740,1980,1873
859517383710,1979,1873
859518384680,1978,1869
859519381650,1980,1873
859520381621,1981,1875
859521383591,1981,1873
859522382561,1982,1873
859523383531,1980,1873
859524382501,1979,1872
859525383471,1981,1872
859526381441,1981,1872
859527382412,1981,1873
859528382382,1976,1872
859529383352,1980,1873
859530381322,1979,1873
859531384292,1981,1871
859532385262,1981,1873
859533384232,1976,1873
859534384203,1979,1872
859535384173,1981,1869
859536382143,1978,1873
859537383113,1977,1873
859538384083,1980,1873
859539384053,1981,1872
859540383023,1979,1873
859541385993,1980,1869
859542383964,1981,1873
859543382934,1979,1869
859544382904,1979,1873
859545383874,1979,1873
859546381844,1979,1873
859547383814,1980,1873
859548383785,1980,1875
859549385755,1980,1870
859550382725,1980,1873
859551384695,1976,1873
859552380665,1981,1872
859553383635,1980,1873
859554383605,1980,1872
859555382576,1981,1873
859556383546,1980,1872
859557382516,1980,1873
859558383486,1981,1873
859559382456,1979,1873
859560381426,1980,1870
859561384396,1981,1875
859562383367,1980,1873
859563382337,1981,1873
859564384307,1981,1873
859565383277,1980,1874
859566382247,1981,1873
859567383217,1980,1873
859568384187,1980,1873
859569383158,1981,1873
859570382128,1978,1873
859571384098,1979,1872
859572384068,1980,1873
859573383038,1980,1873
859574385008,1979,1872
859575381979,1980,1873
859576381949,1983,1874
859577381919,1979,1873
859578383889,1979,1873
859579383859,1981,1872
859580383829,1981,1873
859581383799,1982,1873
859582382769,1981,1874
859583382740,1980,1873
859584382710,1978,1873
859585382680,1981,1873
859586381650,1980,1873
859587381620,1979,1876
859588384590,1981,1876
859589384560,1980,1873
859590388530,1978,1874
859591384501,1976,1873
859592383471,1980,1873
859593382441,1978,1873
859594381411,1979,1873
859595381381,1980,1874
859596382352,1979,1870
859597385322,1979,1874
859598385292,1979,1873
859599383262,1980,1872
859600381232,1980,1872
859601385202,1980,1873
859602383172,1980,1873
859603384142,1980,1872
859604384113,1980,1872
859605400082,1980,1875
859606384053,1980,1872
859607384023,1979,1873
859608384993,1980,1873
859609383963,1980,1874
859610382934,1980,1873
859611385904,1980,1873
859612384874,1980,1872
859613385844,1980,1873
859614382814,1980,1873
859615383784,1979,1873
859616382754,1978,1873
859617381725,1981,1872
859618381695,1981,1873
859619380665,1980,1873
859620383635,1980,1873
859621386605,1978,1872
859622382575,1980,1873
859623382545,1979,1874
859624381516,1980,1874
859625383486,1979,1873
859626382456,1980,1877
859627382426,1980,1873
859628383396,1982,1873
859629384366,1980,1873
859630382336,1981,1873
859631384307,1979,1869
859632384277,1980,1873
859633384247,1980,1873
859634384217,1981,1873
859635383187,1979,1873
859636385157,1980,1874
859637383127,1980,1873
859638384098,1979,1873
859639383068,1979,1871
859640382038,1978,1873
859641384008,1980,1873
859642382978,1980,1873
859643380948,1980,1873
859644383918,1980,1874
859645382889,1981,1873
859646382859,1981,1872
859647381829,1979,1871
859648384799,1980,1873
859649382769,1978,1873
859650379739,1979,1870
859651383709,1980,1873
859652384680,1979,1872
859653384650,1980,1871
859654383620,1981,1873
859655383590,1979,1873
859656381560,1980,1874
859657383530,1979,1873
859658383500,1980,1873
859659381471,1980,1873
859660381441,1980,1869
859661385411,1980,1874
859662382381,1980,1873
859663384351,1980,1874
859664382321,1980,1873
859665383291,1979,1874
859666382262,1979,1873
859667382232,1980,1873
859668384202,1977,1873
859669384172,1980,1873
859670382142,1979,1873
859671384112,1980,1873
859672385082,1981,1872
859673381053,1979,1876
859674383023,1980,1872
859675380993,1980,1873
859676382963,1980,1873
859677384933,1980,1872
859678384903,1980,1874
859679381874,1980,1873
859680380844,1980,1873
859681383814,1981,1873
859682382784,1980,1873
859683382754,1979,1875
859684383724,1981,1872
859685382694,1979,1873
859686383664,1980,1872
859687382635,1979,1875
859688383605,1979,1869
859689382575,1980,1873
859690388545,1980,1873
859691398515,1981,1873
859692383485,1980,1873
859693383455,1979,1873
859694384426,1981,1873
859695385396,1981,1872
859696384366,1980,1873
859697383336,1980,1873
859698383306,1981,1873
859699383276,1980,1873
859700383246,1979,1874
859701384217,1979,1870
859702384187,1980,1874
859703384157,1981,1872
859704381127,1980,1875
859705384097,1981,1873
859706383067,1980,1874
859707384037,1978,1873
859708386008,1980,1873
859709384978,1981,1873
859710381948,1980,1873
859711384918,1979,1873
859712383888,1981,1873
859713384858,1980,1873
859714383828,1979,1872
859715381799,1980,1874
859716384769,1978,1873
859717382739,1980,1873
859718385709,1980,1872
859719386679,1979,1873
859720383649,1980,1873
859721386619,1981,1873
859722382590,1980,1873
859723383560,1980,1872
859724383530,1980,1874
859725383500,1980,1873
859726383470,1980,1873
859727380440,1979,1873
859728382411,1981,1873
859729382381,1979,1873
859730382351,1980,1873
859731384321,1980,1872
859732383291,1979,1873
859733384261,1980,1873
859734383231,1979,1873
859735383202,1980,1873
859736382172,1979,1871
859737382142,1980,1872
859738382112,1977,1873
859739382082,1979,1872
859740382052,1980,1871
859741386022,1980,1874
859742382993,1978,1873
859743382963,1981,1872
859744381933,1979,1871
859745381903,1980,1874
859746382873,1982,1873
859747380843,1979,1873
859748381813,1980,1874
859749384784,1980,1873
859750382754,1981,1874
859751382724,1979,1873
859752383694,1978,1873
859753381664,1980,1872
859754381634,1978,1873
859755381604,1982,1873
859756381575,1980,1873
859757383545,1980,1873
859758384515,1980,1872
859759383485,1980,1873
859760382455,1979,1873
859761384425,1978,1873
859762382395,1980,1875
859763384366,1979,1869
859764384336,1981,1873
859765385306,1980,1873
859766384276,1980,1873
859767383246,1979,1874
859768383216,1980,1873
859769384186,1980,1874
859770383157,1980,1873
859771385127,1979,1873
859772384097,1979,1873
859773383067,1979,1872
859774383037,1981,1873
859775381007,1980,1871
859776382977,1980,1872
859777382948,1980,1873
859778383918,1980,1872
859779382888,1979,1871
859780382858,1980,1873
859781382828,1981,1873
859782381798,1977,1873
859783399768,1977,1873
859784384739,1980,1875
859785382709,1980,1873
859786382679,1980,1872
859787382649,1980,1874
859788383619,1979,1870
859789384589,1980,1869
859790388559,1979,1870
859791383530,1980,1873
859792384500,1980,1873
859793382470,1981,1873
859794382440,1978,1873
859795382410,1979,1873
859796383380,1980,1874
859797385350,1979,1873
859798384321,1981,1873
859799383291,1981,1873
859800382261,1980,1875
859801383231,1980,1876
859802383201,1980,1873
859803383171,1978,1872
859804384141,1980,1872
859805384112,1980,1872
859806384082,1980,1873
859807382052,1983,1872
859808383022,1979,1873
859809381992,1979,1873
859810380962,1979,1873
859811382932,1980,1872
859812381903,1979,1873
859813384873,1981,1873
859814382843,1981,1876
859815383813,1980,1874
859816382783,1976,1873
859817383753,1979,1873
859818383723,1979,1871
859819381694,1981,1873
859820381664,1981,1873
859821384634,1982,1873
859822383604,1979,1873
859823382574,1979,1873
859824382544,1979,1873
859825382515,1980,1873
859826382485,1981,1874
859827381455,1979,1871
859828382425,1979,1873
859829385395,1979,1873
859830383365,1980,1873
859831384335,1979,1873
859832382306,1980,1873
859833381276,1982,1874
859834384246,1981,1873
859835383216,1980,1873
859836384186,1979,1873
859837383156,1979,1873
859838384126,1979,1873
859839382097,1980,1872
859840381067,1980,1873
859841384037,1979,1871
859842383007,1980,1873
859843381977,1980,1873
859844381947,1982,1877
859845383917,1979,1876
859846382888,1979,1872
859847382858,1977,1872
859848383828,1979,1873
859849381798,1980,1869
859850379768,1980,1873
859851383738,1980,1874
859852383708,1982,1873
859853382679,1979,1874
859854382649,1981,1873
859855382619,1978,1873
859856382589,1976,1873
859857381559,1980,1875
859858382529,1979,1870
859859382499,1980,1873
859860383470,1980,1874
859861385440,1979,1873
859862383410,1980,1872
859863381380,1981,1873
859864382350,1980,1873
859865382320,1980,1873
859866382290,1980,1873
859867382261,1980,1873
859868384231,1979,1873
859869383201,1980,1872
859870381171,1980,1868
859871386141,1980,1873
859872384111,1980,1868
859873382081,1982,1873
859874382052,1979,1873
859875382022,1979,1875
859876384992,1981,1871
859877383962,1980,1873
859878383932,1980,1872
859879381902,1979,1873
859880382872,1980,1871
859881384843,1980,1874
859882383813,1981,1873
859883383783,1977,1873
859884382753,1980,1872
859885383723,1979,1873
859886382693,1980,1872
859887381663,1979,1872
859888383634,1981,1873
859889384604,1980,1873
859890387574,1979,1873
859891384544,1980,1874
859892383514,1981,1873
859893384484,1980,1874
859894382454,1980,1872
859895382425,1976,1873
859896383395,1979,1873
859897383365,1980,1874
859898382335,1981,1872
859899382305,1980,1872
859900392275,1978,1873
859901386245,1981,1872
859902383216,1979,1873
859903382186,1980,1873
859904383156,1979,1873
859905382126,1980,1872
859906383096,1980,1873
859907383066,1981,1874
859908385036,1980,1874
859909385007,1981,1873
859910381977,1981,1873
859911383947,1980,1873
859912381917,1981,1872
859913383887,1976,1873
859914382857,1979,1873
859915380828,1980,1873
859916382798,1979,1873
859917383768,1981,1873
859918383738,1979,1873
859919382708,1980,1874
859920382678,1980,1874
859921384648,1981,1873
859922383618,1978,1872
859923383589,1980,1873
859924381559,1981,1873
859925382529,1978,1874
859926382499,1979,1873
859927382469,1980,1870
859928383439,1981,1871
859929382410,1980,1873
859930382380,1980,1873
859931386350,1980,1873
859932383320,1979,1874
859933384290,1980,1873
859934382260,1977,1872
859935383230,1981,1874
859936382201,1980,1872
859937382171,1979,1873
859938383141,1980,1873
859939382111,1981,1872
859940384081,1979,1873
859941386051,1980,1873
859942382021,1979,1873
859943383991,1981,1872
859944380962,1980,1874
859945381932,1980,1874
859946382902,1981,1873
859947381872,1983,1873
859948385842,1980,1873
859949384812,1975,1873
859950380783,1978,1873
859951384753,1980,1873
859952382723,1979,1873
859953382693,1980,1873
859954381663,1980,1873
859955382633,1980,1873
859956383603,1980,1872
859957383574,1980,1874
859958383544,1981,1873
859959382514,1980,1873
859960382484,1982,1872
859961399454,1980,1873
859962386424,1978,1872
859963383394,1979,1873
859964384365,1981,1874
859965384335,1979,1873
859966384305,1981,1873
859967382275,1980,1873
859968383245,1979,1873
859969383215,1978,1872
859970382185,1979,1875
859971386155,1979,1872
859972385126,1980,1873
859973385096,1980,1874
859974382066,1979,1870
859975383036,1980,1873
859976383006,1980,1873
859977382976,1979,1873
859978382947,1980,1873
859979382917,1979,1870
859980384887,1979,1874
859981384857,1982,1873
859982382827,1981,1872
859983394797,1978,1873
859984384767,1979,1871
859985382738,1979,1873
859986383708,1981,1873
859987381678,1980,1869
859988384648,1980,1876
859989383618,1980,1873
859990387588,1978,1873
859991385558,1981,1873
859992382529,1981,1873
859993382499,1979,1873
859994381469,1980,1874
859995382439,1979,1872
859996382409,1980,1873
859997382379,1981,1873
859998385349,1979,1873
859999383320,1979,1873
860000383290,1980,1871
860001385260,1979,1874
860002384230,1979,1873
860003382200,1981,1873
860004384170,1980,1873
860005383140,1980,1873
860006383111,1979,1873
860007382081,1980,1873
860008384051,1980,1872
860009382021,1979,1873
860010382991,1978,1873
860011382961,1982,1874
860012382931,1979,1873
860013384902,1980,1873
860014382872,1979,1873
860015382842,1980,1873
860016382812,1979,1872
860017381782,1980,1873
860018384752,1982,1873
860019382722,1981,1873
860020381693,1982,1873
860021382663,1979,1873
860022383633,1980,1875
860023381603,1981,1873
860024382573,1980,1873
860025381543,1979,1874
860026381514,1980,1870
860027381484,1981,1873
860028382454,1977,1873
860029384424,1980,1873
860030381394,1980,1872
860031382364,1979,1874
860032382334,1979,1873
860033382305,1981,1873
860034383275,1982,1873
860035383245,1979,1874
860036383215,1980,1873
860037384185,1980,1873
860038384155,1979,1873
860039382125,1979,1873
860040381096,1978,1873
860041385066,1980,1873
860042383036,1979,1874
860043382006,1980,1873
860044382976,1980,1874
860045383946,1979,1871
860046382916,1980,1873
860047382887,1980,1873
860048382857,1980,1873
860049381827,1979,1873
860050382797,1982,1873
860051384767,1980,1873
860052382737,1981,1871
860053384707,1980,1874
860054382678,1979,1873
860055382648,1976,1873
860056383618,1980,1873
860057381588,1979,1873
860058381558,1981,1873
860059383528,1980,1873
860060382498,1979,1873
860061384468,1979,1873
860062383439,1980,1874
860063383409,1979,1873
860064383379,1982,1873
860065384349,1980,1873
860066383319,1979,1873
860067382289,1979,1872
860068384259,1979,1872
860069384230,1977,1873
860070381200,1981,1873
860071385170,1980,1874
860072383140,1980,1873
860073383110,1978,1873
860074384080,1980,1873
860075381051,1980,1873
860076381021,1980,1873
860077381991,1979,1873
860078381961,1980,1871
860079382931,1981,1871
860080381901,1980,1874
860081384871,1981,1873
860082382842,1980,1873
860083383812,1979,1873
860084382782,1980,1873
860085384752,1980,1874
860086382722,1980,1874
860087381692,1979,1875
860088383662,1980,1872
860089383633,1978,1873
860090389603,1980,1873
860091386573,1980,1873
860092384543,1980,1873
860093383513,1979,1873
860094383483,1979,1873
860095384453,1977,1872
860096382424,1979,1873
860097382394,1980,1873
860098384364,1980,1873
860099384334,1979,1873
860100384304,1979,1873
860101385274,1979,1873
860102384244,1980,1873
860103384215,1979,1873
860104383185,1981,1873
860105383155,1980,1873
860106382125,1980,1873
860107384095,1980,1873
860108386065,1979,1873
860109384035,1981,1873
860110383006,1979,1873
860111382976,1979,1873
860112382946,1979,1873
860113384916,1980,1873
860114382886,1980,1873
860115382856,1980,1874
860116383826,1980,1873
860117385797,1979,1873
860118384767,1979,1872
860119383737,1981,1870
860120382707,1979,1873
860121384677,1979,1873
860122383647,1981,1873
860123382617,1980,1876
860124384588,1980,1876
860125384558,1981,1873
860126385528,1978,1872
860127383498,1979,1873
860128384468,1980,1872
860129383438,1981,1873
860130380409,1979,1873
860131384379,1979,1873
860132387349,1977,1873
860133386319,1980,1874
860134384289,1980,1873
860135384259,1982,1873
860136384229,1980,1873
860137384199,1979,1873
860138384170,1978,1873
860139397139,1980,1874
860140385110,1981,1875
860141385080,1981,1871
860142386050,1980,1873
860143384020,1978,1872
860144383990,1979,1872
860145382961,1979,1874
860146382931,1979,1873
860147382901,1976,1872
860148385871,1978,1873
860149384841,1980,1873
860150383811,1981,1873
860151384781,1979,1873
860152384752,1978,1873
860153383722,1980,1871
860154384692,1979,1876
860155382662,1979,1872
860156382632,1980,1873
860157384602,1980,1872
860158385572,1979,1873
860159383543,1979,1873
860160382513,1978,1873
860161384483,1980,1873
860162383453,1981,1872
860163383423,1978,1873
860164383393,1981,1873
860165384363,1977,1872
860166383334,1979,1873
860167384304,1981,1873
860168384274,1980,1873
860169384244,1980,1872
860170384214,1980,1874
860171385184,1979,1874
860172385154,1979,1873
860173385125,1980,1873
860174384095,1980,1872
860175384065,1980,1872
860176383035,1981,1873
860177383005,1980,1873
860178383975,1983,1873
860179382946,1980,1873
860180384916,1981,1876
860181386886,1980,1874
860182384856,1980,1873
860183383826,1980,1873
860184384796,1980,1872
860185383766,1980,1874
860186383737,1979,1874
860187383707,1977,1872
860188384677,1980,1873
860189383647,1981,1871
860190388617,1980,1874
