787313680416,1574,1498
787314678386,1573,1497
787315679356,1570,1497
787316679326,1573,1497
787317680296,1573,1497
787318679266,1574,1497
787319678237,1573,1498
787320677207,1573,1497
787321679177,1575,1497
787322679147,1572,1498
787323678117,1573,1497
787324679087,1575,1496
787325679057,1574,1498
787326678028,1574,1498
787327679998,1575,1497
787328678968,1572,1498
787329679938,1574,1497
787330677908,1573,1498
787331679878,1574,1498
787332680848,1575,1497
787333681819,1574,1497
787334681789,1575,1497
787335680759,1574,1497
787336679729,1574,1498
787337680699,1573,1498
787338679669,1574,1498
787339678640,1573,1498
787340678610,1575,1498
787341680580,1573,1498
787342680550,1574,1498
787343678520,1573,1497
787344678490,1575,1497
787345679460,1570,1497
787346679431,1574,1500
787347679401,1575,1494
787348678371,1576,1499
787349679341,1576,1498
787350678311,1574,1495
787351680281,1574,1494
787352679251,1573,1498
787353677222,1574,1496
787354678192,1574,1498
787355677162,1573,1498
787356680132,1576,1498
787357679102,1573,1497
787358680072,1573,1497
787359679042,1573,1498
787360677013,1573,1497
787361677983,1574,1497
787362680953,1574,1498
787363678923,1573,1497
787364679893,1575,1497
787365680863,1575,1498
787366679833,1573,1497
787367678804,1572,1497
787368679774,1574,1497
787369678744,1574,1495
787370677714,1575,1498
787371680684,1572,1498
787372680654,1573,1497
787373680624,1573,1498
787374680595,1573,1498
787375680565,1576,1497
787376679535,1574,1499
787377680505,1574,1498
787378679475,1572,1498
787379680445,1574,1497
787380678415,1574,1497
787381682385,1575,1499
787382679356,1574,1497
787383680326,1570,1497
787384680296,1574,1497
787385679266,1574,1498
787386679236,1574,1497
787387679206,1575,1498
787388679177,1574,1497
787389680147,1573,1498
787390683117,1574,1498
787391680087,1574,1497
787392678057,1575,1497
787393677027,1574,1497
787394678997,1574,1498
787395680968,1574,1497
787396680938,1575,1499
787397681908,1574,1498
787398678878,1573,1497
787399678848,1573,1495
787400678818,1576,1497
787401678788,1572,1497
787402679759,1574,1497
787403679729,1574,1498
787404680699,1575,1498
787405680669,1574,1498
787406680639,1574,1497
787407679609,1574,1498
787408676580,1574,1498
787409679550,1575,1498
787410677520,1575,1498
787411680490,1574,1494
787412679460,1573,1498
787413679430,1574,1498
787414680400,1573,1498
787415679370,1572,1497
787416679341,1574,1497
787417678311,1573,1499
787418680281,1574,1496
787419680251,1574,1498
787420679221,1573,1498
787421681191,1575,1496
787422679161,1573,1497
787423680132,1573,1497
787424682102,1573,1497
787425679072,1574,1498
787426680042,1572,1497
787427679012,1575,1497
787428680982,1572,1498
787429681952,1575,1497
787430678923,1573,1497
787431679893,1574,1497
787432680863,1574,1496
787433679833,1574,1499
787434680803,1574,1495
787435678773,1573,1497
787436680743,1573,1499
787437682714,1574,1498
787438679684,1574,1498
787439681654,1574,1497
787440678624,1574,1498
787441682594,1574,1498
787442680564,1574,1498
787443679534,1572,1498
787444681505,1574,1497
787445681475,1572,1497
787446679445,1573,1498
787447679415,1575,1498
787448679385,1574,1500
787449680355,1575,1498
787450678326,1574,1497
787451681296,1571,1498
787452679266,1575,1498
787453700235,1572,1498
787454731205,1573,1497
787455717175,1573,1496
787456733145,1574,1498
787457724115,1574,1498
787458728085,1573,1498
787459730055,1572,1497
787460707026,1573,1499
787461727996,1575,1497
787462723966,1574,1498
787463729936,1573,1498
787464722906,1573,1498
787465724876,1574,1497
787466723846,1571,1498
787467728816,1572,1497
787468710787,1574,1499
787469728757,1574,1497
787470715727,1574,1497
787471724697,1573,1498
787472729667,1572,1498
787473728637,1574,1498
787474724608,1572,1497
787475706578,1574,1498
787476704548,1572,1496
787477706519,1574,1498
787478706489,1574,1498
787479711459,1576,1498
787480699429,1574,1494
787481708399,1570,1498
787482704369,1573,1500
787483706339,1570,1498
787484715309,1574,1498
787485718279,1573,1498
787486724249,1571,1498
787487705220,1573,1494
787488733189,1573,1500
787489726160,1575,1497
787490709130,1574,1497
787491725100,1573,1498
787492712071,1574,1498
787493728040,1571,1498
787494727010,1573,1498
787495725981,1574,1497
787496721951,1573,1498
787497723921,1572,1495
787498713891,1575,1501
787499683862,1573,1497
787500683833,1575,1500
787501681803,1574,1498
787502681773,1574,1497
787503681743,1575,1493
787504679713,1570,1498
787505680683,1574,1497
787506679654,1573,1498
787507680624,1574,1496
787508682594,1575,1498
787509681564,1573,1497
787510679534,1573,1499
787511682504,1573,1499
787512680474,1573,1498
787513679445,1574,1497
787514680415,1574,1498
787515679385,1574,1498
787516679355,1575,1497
787517680325,1573,1497
787518680295,1574,1496
787519680265,1573,1498
787520678236,1574,1498
787521680206,1574,1497
787522681176,1573,1498
787523680146,1573,1498
787524681116,1575,1498
787525680086,1574,1497
787526680056,1574,1499
787527681027,1573,1494
787528678997,1571,1498
787529678967,1575,1497
787530679937,1575,1494
787531680907,1575,1497
787532681877,1574,1498
787533680847,1571,1497
787534681818,1575,1497
787535680788,1573,1493
787536680758,1574,1498
787537680728,1574,1497
787538680698,1573,1497
787539680668,1573,1497
787540680638,1575,1497
787541681609,1573,1498
787542680579,1573,1499
787543680549,1574,1498
787544681519,1573,1497
787545680489,1573,1498
787546680459,1574,1498
787547681429,1574,1497
787548680400,1574,1497
787549681370,1573,1497
787550681340,1574,1498
787551681310,1576,1497
787552681280,1573,1498
787553681250,1574,1497
787554681220,1574,1497
787555680191,1576,1498
787556681161,1574,1497
787557681131,1574,1495
787558682101,1573,1498
787559681071,1575,1498
787560680041,1574,1494
787561681011,1574,1498
787562681982,1575,1497
787563681952,1575,1498
787564682922,1575,1497
787565683892,1574,1497
787566680862,1575,1498
787567681832,1571,1497
787568682802,1575,1497
787569678773,1573,1497
787570678743,1574,1497
787571682713,1576,1498
787572683683,1575,1498
787573681653,1573,1498
787574682623,1572,1498
787575679594,1573,1498
787576681564,1573,1498
787577679534,1571,1498
787578680504,1575,1498
787579679474,1574,1497
787580682444,1573,1497
787581683414,1574,1497
787582680384,1574,1497
787583680355,1575,1497
787584682325,1575,1498
787585680295,1573,1497
787586680265,1574,1497
787587680235,1574,1494
787588680205,1573,1498
787589681175,1574,1497
787590686145,1574,1498
787591681116,1573,1499
787592680086,1575,1497
787593679056,1574,1498
787594680026,1574,1499
787595679996,1572,1499
787596680966,1572,1498
787597681937,1576,1498
787598680907,1573,1498
787599680877,1573,1497
787600679847,1574,1498
787601680817,1574,1497
787602680787,1575,1499
787603681757,1574,1497
787604681728,1572,1497
787605680698,1573,1497
787606680668,1574,1495
787607680638,1574,1498
787608680608,1575,1498
787609679578,1574,1500
787610678549,1570,1497
787611680519,1573,1498
787612680489,1574,1499
787613681459,1575,1497
787614680429,1574,1497
787615680399,1573,1497
787616680369,1575,1498
787617680340,1573,1497
787618679310,1572,1498
787619679280,1574,1497
787620680250,1575,1495
787621681220,1574,1495
787622681190,1574,1497
787623678160,1574,1500
787624681131,1575,1497
787625680101,1574,1498
787626680071,1576,1498
787627679041,1574,1498
787628679011,1574,1498
787629680981,1573,1497
787630677951,1574,1498
787631681922,1574,1497
787632681892,1574,1497
787633680862,1573,1498
787634681832,1574,1497
787635679802,1573,1498
787636680772,1575,1499
787637681742,1574,1498
787638679713,1573,1496
787639680683,1574,1495
787640684653,1574,1498
787641681623,1574,1498
787642681593,1574,1498
787643681563,1574,1497
787644681533,1575,1497
787645681504,1574,1498
787646681474,1573,1500
787647680444,1574,1498
787648679414,1574,1497
787649681384,1574,1498
787650679354,1575,1497
787651679324,1573,1497
787652680295,1574,1497
787653681265,1574,1497
787654681235,1574,1498
787655679205,1574,1498
787656679175,1574,1497
787657680145,1575,1495
787658680115,1574,1498
787659681086,1574,1498
787660683056,1572,1498
787661682026,1574,1497
787662678996,1577,1498
787663681966,1573,1498
787664680936,1572,1498
787665679906,1573,1498
787666680877,1574,1498
787667679847,1574,1497
787668681817,1574,1497
787669680787,1574,1498
787670679757,1574,1498
787671681727,1570,1498
787672680697,1574,1494
787673680668,1574,1497
787674679638,1573,1498
787675680608,1574,1498
787676680578,1574,1498
787677680548,1574,1498
787678678518,1573,1497
787679680488,1573,1497
787680679459,1573,1497
787681680429,1573,1498
787682680399,1575,1498
787683680369,1572,1494
787684681339,1574,1498
787685680309,1574,1497
787686680279,1574,1497
787687680250,1574,1500
787688680220,1575,1497
787689680190,1572,1497
787690685160,1574,1498
787691681130,1573,1500
787692681100,1573,1498
787693682070,1575,1498
787694681041,1575,1497
787695681011,1574,1498
787696680981,1574,1498
787697680951,1573,1498
787698680921,1574,1497
787699679891,1573,1497
787700680861,1573,1496
787701682832,1573,1498
787702680802,1573,1497
787703681772,1572,1497
787704681742,1573,1498
787705680712,1574,1497
787706680682,1573,1496
787707680652,1574,1498
787708681623,1576,1498
787709681593,1573,1498
787710678563,1571,1498
787711681533,1574,1498
787712681503,1574,1498
787713678473,1572,1497
787714679444,1575,1497
787715679414,1574,1498
787716679384,1573,1496
787717680354,1573,1498
787718679324,1571,1497
787719679294,1573,1496
787720677264,1574,1498
787721679235,1574,1498
787722680205,1574,1497
787723679175,1573,1497
787724680145,1574,1498
787725679115,1575,1497
787726680085,1574,1497
787727680055,1574,1498
787728679026,1573,1498
787729677996,1576,1497
787730677966,1574,1499
787731679936,1573,1498
787732679906,1573,1498
787733680876,1574,1497
787734679846,1573,1497
787735678817,1574,1493
787736678787,1574,1497
787737679757,1570,1497
787738679727,1574,1498
787739678697,1574,1498
787740681667,1575,1494
787741681637,1575,1497
787742680608,1573,1497
787743679578,1574,1497
787744678548,1575,1498
787745679518,1574,1497
787746678488,1573,1498
787747677458,1574,1498
787748679428,1572,1497
787749681399,1574,1497
787750678369,1575,1497
787751679339,1573,1498
787752680309,1573,1497
787753679279,1574,1497
787754678249,1574,1498
787755679219,1574,1498
787756679190,1575,1497
787757680160,1573,1498
787758680130,1573,1497
787759679100,1574,1498
787760677070,1574,1498
787761679040,1575,1497
787762680010,1574,1497
787763677981,1573,1497
787764681951,1576,1497
787765680921,1574,1496
787766679891,1572,1498
787767680861,1574,1497
787768679831,1574,1497
787769679801,1574,1498
787770678772,1570,1497
787771679742,1573,1498
787772680712,1574,1498
787773681682,1574,1498
787774679652,1573,1497
787775680622,1569,1498
787776679592,1573,1497
787777679563,1575,1497
787778678533,1571,1497
787779679503,1573,1497
787780680473,1574,1498
787781681443,1575,1498
787782680413,1573,1497
787783680383,1574,1497
787784679354,1573,1498
787785679324,1574,1497
787786680294,1571,1497
787787680264,1574,1497
787788680234,1576,1496
787789679204,1573,1497
787790682174,1574,1498
787791681145,1573,1498
787792680115,1573,1498
787793681085,1574,1498
787794679055,1574,1497
787795679025,1573,1498
787796679995,1574,1497
787797681965,1574,1497
787798678936,1574,1498
787799678906,1574,1498
787800676876,1574,1498
787801679846,1572,1497
787802678816,1575,1500
787803679786,1574,1498
787804680756,1574,1497
787805680727,1573,1498
787806678697,1574,1498
787807679667,1574,1497
787808678637,1571,1498
787809678607,1574,1498
787810676577,1574,1497
787811679548,1574,1497
787812680518,1574,1497
787813679488,1574,1496
787814678458,1575,1497
787815678428,1575,1498
787816678398,1574,1497
787817679368,1574,1496
787818693338,1573,1498
787819680309,1574,1498
787820681279,1573,1497
787821679249,1574,1497
787822679219,1572,1497
787823679189,1573,1498
787824678159,1575,1497
787825680130,1574,1497
787826679100,1570,1497
787827678070,1574,1498
787828681040,1574,1498
787829682010,1574,1494
787830677980,1575,1498
787831680950,1574,1498
787832680920,1574,1496
787833679891,1574,1497
787834679861,1571,1498
787835679831,1574,1497
787836680801,1574,1498
787837681771,1573,1497
787838679741,1572,1497
787839678712,1574,1498
787840677682,1572,1497
787841681652,1574,1498
787842680622,1573,1499
787843680592,1574,1498
787844679562,1575,1498
787845679532,1574,1497
787846678503,1573,1499
787847679473,1573,1492
787848679443,1571,1498
787849677413,1575,1499
787850677383,1574,1498
787851680353,1574,1494
787852680323,1575,1498
787853679294,1575,1498
787854679264,1574,1495
787855681234,1573,1499
787856679204,1573,1498
787857679174,1574,1498
787858678144,1574,1498
787859677115,1571,1498
787860683084,1574,1498
787861680055,1575,1496
787862680025,1574,1496
787863678995,1572,1498
787864680965,1572,1497
787865677935,1574,1494
787866679905,1573,1493
787867678876,1574,1497
787868680846,1571,1498
787869680816,1575,1498
787870678786,1573,1498
787871680756,1574,1497
787872679726,1575,1497
787873678696,1573,1499
787874680667,1572,1498
787875678637,1574,1498
787876680607,1574,1497
787877679577,1573,1493
787878679547,1574,1497
787879678517,1574,1498
787880676488,1575,1498
787881679458,1573,1497
787882680428,1575,1496
787883677398,1574,1497
787884679368,1573,1496
787885680338,1575,1498
787886680308,1574,1498
787887677279,1574,1494
787888679249,1574,1493
787889679219,1575,1498
787890683189,1573,1497
787891680159,1573,1497
787892679129,1573,1498
787893681099,1574,1498
787894680069,1576,1498
787895679040,1574,1500
787896679010,1574,1498
787897678980,1571,1498
787898679950,1574,1498
787899679920,1574,1498
787900689890,1575,1492
787901681860,1575,1498
787902680831,1575,1498
787903679801,1575,1498
787904680771,1575,1498
787905678741,1573,1497
787906679711,1574,1496
787907679681,1573,1499
787908680651,1573,1497
787909680622,1575,1497
787910679592,1573,1497
787911679562,1575,1497
787912678532,1574,1498
787913678502,1573,1498
787914680472,1574,1495
787915680442,1575,1497
787916680413,1575,1498
787917680383,1574,1497
787918679353,1574,1498
787919679323,1574,1497
787920677293,1575,1499
787921681263,1573,1497
787922680233,1573,1498
787923679204,1576,1497
787924680174,1574,1497
787925678144,1573,1498
787926679114,1574,1497
787927679084,1575,1497
787928680054,1575,1497
787929679025,1574,1498
787930676995,1573,1498
787931680965,1574,1498
787932680935,1574,1499
787933680905,1575,1499
787934679875,1574,1498
787935680845,1574,1498
787936678816,1572,1497
787937677786,1574,1498
787938679756,1572,1498
787939678726,1574,1499
787940681696,1574,1499
787941679666,1575,1497
787942680636,1575,1498
787943679607,1574,1497
787944680577,1573,1500
787945678547,1576,1498
787946679517,1574,1498
787947678487,1575,1496
787948678457,1574,1498
787949680427,1575,1497
787950678398,1575,1499
787951679368,1574,1501
787952680338,1574,1498
787953679308,1572,1497
787954680278,1574,1498
787955680248,1575,1496
787956680218,1574,1497
787957680189,1573,1498
787958679159,1574,1498
787959678129,1572,1498
787960677099,1574,1497
787961680069,1572,1498
787962680039,1573,1498
787963679009,1574,1498
787964681979,1573,1497
787965678950,1574,1497
787966679920,1573,1496
787967678890,1573,1498
787968678860,1574,1498
787969679830,1573,1497
787970677800,1573,1498
787971680771,1575,1497
787972680741,1577,1498
787973680711,1573,1498
787974679681,1575,1495
787975677651,1573,1498
787976677621,1574,1497
787977679591,1574,1497
787978678562,1575,1497
787979678532,1569,1497
787980683502,1574,1497
787981681472,1574,1497
787982680442,1573,1497
787983694412,1574,1497
787984682382,1574,1498
787985679353,1574,1497
787986680323,1575,1498
787987678293,1574,1497
787988679263,1574,1496
787989680233,1573,1498
787990684203,1575,1497
787991681173,1573,1499
787992680144,1574,1499
787993679114,1571,1497
787994680084,1574,1497
787995679054,1574,1497
787996685024,1574,1499
787997679994,1573,1498
787998678964,1573,1493
787999678935,1573,1497
788000681905,1575,1498
788001679875,1575,1497
788002678845,1574,1497
788003678815,1571,1497
788004679785,1574,1498
788005681755,1574,1497
788006680726,1574,1495
788007679696,1573,1497
788008680666,1575,1498
788009678636,1574,1494
788010676606,1575,1498
788011678576,1573,1497
788012682546,1573,1497
788013680517,1574,1498
788014679487,1573,1498
788015678457,1575,1497
788016679427,1574,1497
788017678397,1574,1498
788018680367,1573,1497
788019679337,1574,1497
788020682308,1571,1497
788021680278,1574,1498
788022681248,1574,1498
788023679218,1575,1497
788024680188,1574,1499
788025679158,1573,1497
788026679129,1573,1498
788027679099,1574,1497
788028680069,1575,1493
788029680039,1574,1498
788030677009,1575,1496
788031678979,1574,1498
788032680949,1574,1497
788033679919,1574,1498
788034680890,1571,1498
788035679860,1574,1498
788036678830,1574,1497
788037680800,1574,1498
788038679770,1575,1497
788039679740,1572,1494
788040677711,1574,1498
788041680681,1574,1498
788042679651,1574,1498
788043679621,1575,1496
788044680591,1572,1498
788045679561,1573,1497
788046680531,1573,1498
788047678502,1573,1496
788048677472,1571,1497
788049679442,1576,1498
788050676412,1573,1498
788051681382,1572,1499
788052680352,1575,1497
788053680322,1570,1497
788054680293,1574,1497
788055679263,1574,1497
788056679233,1573,1497
788057680203,1574,1498
788058677173,1573,1497
788059677143,1570,1497
788060680113,1573,1498
788061681083,1573,1498
788062680054,1574,1496
788063679024,1574,1498
788064679994,1571,1497
788065679964,1573,1497
788066679934,1573,1496
788067679904,1576,1498
788068680875,1575,1497
788069681845,1573,1498
788070677815,1575,1497
788071680785,1574,1497
788072680755,1572,1497
788073679725,1573,1495
788074679695,1572,1498
788075679666,1575,1498
788076679636,1574,1497
788077681606,1572,1498
788078678576,1572,1497
788079679546,1571,1497
788080677516,1573,1498
788081680486,1575,1500
788082679457,1574,1498
788083678427,1574,1498
788084680397,1573,1497
788085680367,1573,1498
788086679337,1571,1497
788087678307,1573,1499
788088678277,1575,1498
788089678248,1574,1498
788090682218,1571,1498
788091682188,1575,1498
788092680158,1574,1495
788093680128,1574,1497
788094680098,1576,1498
788095679068,1574,1495
788096678039,1574,1498
788097678009,1574,1497
788098676979,1574,1494
788099679949,1573,1497
788100681919,1573,1500
788101680889,1573,1498
788102678859,1574,1498
788103680830,1574,1498
788104678800,1572,1498
788105679770,1572,1496
788106680740,1574,1498
788107678710,1573,1498
788108680680,1575,1498
788109680650,1573,1497
788110678621,1575,1497
788111679591,1576,1497
788112680561,1574,1497
788113678531,1572,1498
788114679501,1574,1494
788115679471,1573,1497
788116680441,1571,1497
788117680412,1574,1498
788118678382,1575,1497
788119680352,1574,1497
788120677322,1574,1498
788121679292,1574,1495
788122678262,1573,1497
788123679232,1573,1498
788124680203,1571,1497
788125680173,1574,1497
788126678143,1573,1496
788127679113,1573,1498
788128678083,1574,1498
788129680053,1574,1500
788130677024,1574,1498
788131678994,1572,1497
788132679964,1574,1497
788133679934,1575,1496
788134679904,1573,1498
788135679874,1575,1497
788136679844,1575,1497
788137678815,1574,1498
788138679785,1574,1497
788139679755,1572,1498
788140682725,1572,1498
788141680695,1574,1498
788142680665,1574,1497
788143679635,1574,1498
788144680605,1573,1497
788145678576,1574,1497
788146677546,1576,1498
788147678516,1575,1498
788148680486,1574,1496
788149680456,1575,1497
788150678426,1574,1498
788151679397,1575,1501
788152679367,1575,1494
788153679337,1574,1498
788154679307,1574,1497
788155679277,1574,1498
788156679247,1573,1497
788157679217,1574,1498
788158679188,1573,1497
788159678158,1574,1497
788160678128,1573,1497
788161680098,1573,1498
788162680068,1574,1498
788163679038,1572,1496
788164681008,1574,1498
788165678979,1574,1498
788166677949,1575,1495
788167678919,1574,1498
788168680889,1573,1497
788169678859,1574,1498
788170678829,1575,1498
788171680799,1574,1496
788172680770,1573,1498
788173679740,1573,1498
788174692709,1575,1498
788175682680,1574,1497
788176679650,1574,1498
788177679620,1574,1498
788178679590,1574,1498
788179678561,1572,1497
788180683531,1573,1497
788181681501,1574,1497
788182680471,1573,1497
788183679441,1576,1498
788184679411,1573,1497
788185679381,1574,1498
788186678352,1575,1498
788187679322,1572,1497
788188679292,1574,1499
788189681262,1574,1497
788190682232,1574,1498
788191681202,1576,1498
788192680172,1574,1497
788193679143,1576,1497
788194680113,1574,1497
788195679083,1573,1497
788196680053,1574,1501
788197680023,1574,1498
788198678993,1574,1498
788199679963,1575,1497
788200677934,1574,1498
788201680904,1574,1498
788202679874,1573,1497
788203679844,1573,1498
788204681814,1574,1494
788205680784,1574,1498
788206680754,1574,1497
788207679725,1574,1499
788208678695,1575,1498
788209680665,1572,1498
788210679635,1573,1497
788211680605,1575,1498
788212681575,1574,1498
788213681545,1574,1498
788214680516,1574,1498
788215679486,1573,1497
788216679456,1574,1498
788217680426,1574,1497
788218680396,1573,1498
788219681366,1574,1499
788220682336,1573,1497
788221682307,1573,1497
788222681277,1573,1497
788223678247,1572,1498
788224681217,1573,1498
788225678187,1573,1500
788226678157,1573,1498
788227680127,1574,1498
788228679098,1574,1498
788229683068,1573,1498
788230678038,1575,1498
788231679008,1575,1498
788232678978,1574,1498
788233679948,1574,1497
788234681918,1574,1497
788235677889,1577,1497
788236679859,1574,1497
788237680829,1573,1499
788238679799,1573,1497
788239678769,1571,1497
788240677739,1573,1495
788241679709,1574,1501
788242679680,1574,1497
788243679650,1574,1497
788244680620,1573,1498
788245680590,1574,1499
788246679560,1573,1497
788247679530,1572,1498
788248677501,1574,1498
788249677471,1572,1498
788250679441,1574,1497
788251681411,1573,1498
788252681381,1574,1498
788253679351,1573,1497
788254681321,1574,1498
788255678292,1575,1497
788256678262,1575,1497
788257679232,1573,1498
788258678202,1572,1498
788259678172,1575,1499
788260683142,1574,1497
788261682112,1574,1494
788262680082,1573,1497
788263680053,1573,1500
788264680023,1574,1497
788265677993,1570,1497
788266678963,1574,1498
788267679933,1573,1497
788268678903,1573,1498
788269679874,1572,1499
788270677844,1574,1495
788271680814,1574,1497
788272678784,1574,1497
788273679754,1571,1497
788274679724,1575,1497
788275678694,1574,1498
788276679665,1574,1498
788277681635,1573,1497
788278679605,1573,1498
788279678575,1575,1497
788280678545,1575,1497
788281681515,1574,1498
788282680485,1573,1497
788283679456,1574,1498
788284680426,1574,1497
788285681396,1575,1497
788286679366,1575,1501
788287679336,1575,1498
788288680306,1573,1498
788289678276,1574,1498
788290683246,1574,1498
788291680217,1574,1498
788292680187,1573,1498
788293679157,1573,1495
788294680127,1573,1498
788295680097,1573,1498
788296679067,1574,1497
788297678038,1573,1497
788298679008,1574,1498
788299677978,1573,1497
788300681948,1574,1497
788301679918,1575,1499
788302680888,1573,1498
788303679858,1572,1497
788304679829,1574,1498
788305679799,1573,1495
788306678769,1573,1497
788307679739,1571,1498
788308679709,1574,1496
788309681679,1574,1498
788310678649,1574,1497
788311680620,1574,1498
788312679590,1574,1496
788313677560,1572,1497
788314679530,1574,1498
788315679500,1573,1498
788316679470,1573,1500
788317679440,1574,1498
788318679411,1571,1497
788319678381,1575,1497
788320678351,1575,1497
788321679321,1575,1497
788322679291,1573,1497
788323678261,1574,1499
788324681231,1573,1500
788325681202,1573,1498
788326679172,1573,1497
788327678142,1575,1495
788328678112,1573,1498
788329678082,1574,1498
788330675052,1575,1497
788331680022,1574,1497
788332680993,1573,1498
788333680963,1575,1498
788334681933,1575,1498
788335679903,1575,1497
788336679873,1573,1497
788337680843,1573,1497
788338678813,1574,1498
788339678784,1575,1498
788340682754,1574,1494
788341681724,1574,1498
788342680694,1573,1497
788343679664,1574,1497
788344679634,1573,1498
788345679604,1574,1497
788346679575,1575,1498
788347678545,1574,1497
788348679515,1573,1497
788349678485,1573,1497
788350677455,1574,1498
788351679425,1572,1497
788352680395,1570,1498
788353702365,1573,1497
788354683336,1573,1497
788355679306,1573,1497
788356680276,1573,1498
788357680246,1572,1498
788358680216,1575,1498
788359686186,1575,1495
788360678157,1574,1498
788361679127,1573,1497
788362680097,1571,1497
788363681067,1575,1498
788364694037,1574,1497
788365688007,1572,1497
788366681977,1573,1498
788367688947,1575,1500
788368682918,1574,1498
788369680888,1575,1495
788370678858,1574,1497
788371680828,1574,1498
788372680798,1574,1497
788373680768,1571,1497
788374679739,1574,1497
788375679709,1574,1497
788376679679,1574,1498
788377678649,1574,1498
788378678619,1574,1497
788379678589,1577,1497
788380681559,1573,1497
788381680530,1575,1498
788382679500,1573,1498
788383680470,1570,1497
788384679440,1573,1499
788385678410,1574,1497
788386679380,1574,1498
788387679351,1574,1498
788388681321,1574,1497
788389679291,1574,1497
788390684261,1573,1496
788391682231,1573,1497
788392679201,1575,1498
788393679171,1575,1499
788394679142,1574,1497
788395679112,1573,1496
788396681082,1574,1494
788397679052,1574,1497
788398679022,1573,1497
788399678992,1574,1496
788400677962,1574,1498
788401680932,1573,1497
788402680903,1571,1497
788403677873,1574,1498
788404680843,1573,1497
788405680813,1575,1498
788406678783,1574,1498
788407679753,1575,1498
788408678724,1575,1497
788409678694,1575,1497
788410678664,1574,1497
788411679634,1572,1497
788412679604,1574,1498
788413678574,1574,1498
788414679544,1573,1499
788415679515,1574,1498
788416678485,1573,1497
788417677455,1575,1500
788418679425,1574,1499
788419678395,1574,1497
788420680365,1574,1497
788421681335,1575,1498
788422679306,1574,1498
788423679276,1573,1498
788424678246,1574,1497
788425680216,1573,1497
788426677186,1575,1497
788427678156,1572,1498
788428681126,1572,1498
788429679097,1574,1502
788430677067,1573,1499
788431679037,1574,1497
788432680007,1575,1498
788433678977,1574,1495
788434678947,1573,1497
788435680917,1573,1498
788436679888,1573,1497
788437680858,1574,1495
788438679828,1573,1498
788439680798,1573,1498
788440676768,1576,1498
788441681738,1574,1498
788442679708,1574,1497
788443679679,1573,1498
788444679649,1574,1499
788445680619,1574,1494
788446678589,1575,1498
788447678559,1573,1498
788448678529,1573,1498
788449679499,1574,1497
788450677470,1575,1498
788451679440,1575,1498
788452681410,1574,1497
788453681380,1574,1498
788454679350,1573,1498
788455680320,1573,1497
788456679290,1575,1497
788457679261,1575,1498
788458679231,1574,1497
788459677201,1573,1498
788460682171,1573,1499
788461681141,1573,1499
788462680111,1574,1498
788463679081,1574,1499
788464678052,1574,1497
788465679022,1574,1498
788466678992,1574,1497
788467679962,1573,1499
788468680932,1574,1497
788469679902,1575,1497
788470678873,1573,1498
788471680843,1573,1495
788472679813,1573,1497
788473678783,1574,1498
788474678753,1573,1496
788475679723,1573,1499
788476679693,1571,1498
788477679663,1573,1497
788478680634,1574,1496
788479680604,1573,1497
788480676574,1574,1496
788481677544,1574,1498
788482678514,1574,1498
788483679484,1574,1497
788484679455,1574,1498
788485680425,1574,1498
788486678395,1574,1498
788487679365,1573,1498
788488679335,1574,1498
788489678305,1574,1495
788490682275,1574,1498
788491681245,1575,1498
788492681216,1572,1497
788493681186,1575,1497
788494680156,1574,1497
788495681126,1573,1497
788496679096,1573,1499
788497679066,1573,1498
788498680037,1574,1498
788499676007,1573,1495
788500682977,1571,1497
788501682947,1574,1497
788502679917,1575,1498
788503680887,1572,1498
788504678857,1573,1495
788505679828,1575,1498
788506679798,1573,1498
788507678768,1573,1497
788508680738,1575,1499
788509680708,1574,1498
788510679678,1574,1498
788511679648,1573,1496
788512679619,1574,1497
788513680589,1575,1497
788514677559,1574,1499
788515680529,1574,1498
788516679499,1574,1498
788517680469,1574,1497
788518679439,1573,1497
788519679410,1574,1494
788520677380,1572,1497
788521680350,1575,1497
788522678320,1574,1497
788523679290,1574,1495
788524680260,1575,1498
788525680230,1576,1498
788526678201,1574,1500
788527680171,1574,1502
788528680141,1575,1497
788529678111,1574,1498
788530675081,1573,1497
788531695051,1573,1498
788532680021,1575,1498
788533680992,1575,1499
788534680962,1574,1499
788535679932,1573,1498
788536679902,1574,1498
788537679872,1574,1499
788538678842,1575,1497
788539678812,1572,1498
788540682782,1576,1497
788541682753,1573,1498
788542680723,1573,1498
788543679693,1573,1497
788544679663,1575,1498
788545678633,1575,1498
788546680603,1574,1498
788547679574,1574,1497
788548680544,1574,1497
788549678514,1575,1497
788550679484,1575,1498
788551680454,1574,1497
788552680424,1574,1497
788553679394,1574,1498
788554678365,1575,1497
788555680335,1574,1498
788556679305,1575,1498
788557678275,1571,1497
788558679245,1572,1497
788559679215,1575,1498
788560678185,1574,1498
788561681156,1573,1498
788562680126,1570,1497
788563679096,1573,1495
788564679066,1575,1497
788565681036,1573,1497
788566679006,1575,1498
788567679976,1573,1500
788568679947,1575,1498
788569679917,1572,1498
788570677887,1574,1495
788571680857,1575,1498
788572681827,1574,1497
788573680797,1574,1498
788574679767,1574,1496
788575678738,1573,1497
788576678708,1574,1497
788577679678,1572,1497
788578680648,1574,1497
788579678618,1573,1498
788580681588,1572,1497
788581680558,1573,1497
788582681529,1575,1498
788583679499,1574,1497
788584678469,1575,1497
