1015749519740,2790,2620
1015750520684,2791,2620
1015751521628,2790,2621
1015752522573,2789,2620
1015753522517,2789,2621
1015754522461,2790,2620
1015755522405,2789,2620
1015756521349,2789,2621
1015757521294,2787,2620
1015758521238,2788,2620
1015759521182,2789,2621
1015760519126,2790,2620
1015761522070,2789,2621
1015762522015,2788,2618
1015763522959,2788,2624
1015764522903,2788,2620
1015765521847,2788,2620
1015766520792,2789,2621
1015767520736,2789,2621
1015768521680,2790,2620
1015769520624,2790,2620
1015770524568,2789,2619
1015771523512,2789,2621
1015772521457,2788,2620
1015773521401,2789,2620
1015774521345,2789,2621
1015775521289,2789,2621
1015776519234,2790,2621
1015777520178,2790,2621
1015778523122,2788,2624
1015779522066,2789,2620
1015780519011,2790,2623
1015781521955,2790,2622
1015782521899,2789,2620
1015783521843,2790,2618
1015784523787,2790,2621
1015785520732,2789,2620
1015786523676,2789,2621
1015787523620,2791,2621
1015788523564,2789,2621
1015789521508,2790,2620
1015790524452,2789,2620
1015791524397,2790,2620
1015792523341,2788,2623
1015793520285,2786,2619
1015794524229,2789,2621
1015795524173,2788,2620
1015796522118,2789,2620
1015797522062,2790,2622
1015798520006,2790,2621
1015799521950,2789,2620
1015800517895,2789,2619
1015801522839,2791,2621
1015802522783,2790,2621
1015803523727,2787,2621
1015804522671,2790,2620
1015805521616,2790,2621
1015806521560,2789,2620
1015807521504,2790,2621
1015808523448,2789,2620
1015809519393,2790,2621
1015810524337,2786,2620
1015811524281,2789,2621
1015812521225,2789,2621
1015813520169,2789,2621
1015814522114,2791,2621
1015815520058,2790,2620
1015816522002,2788,2620
1015817522946,2789,2621
1015818521890,2788,2621
1015819521835,2790,2621
1015820520779,2792,2621
1015821521723,2789,2620
1015822521667,2792,2620
1015823522611,2793,2620
1015824523556,2786,2620
1015825521500,2788,2617
1015826522444,2789,2618
1015827522388,2788,2620
1015828520333,2790,2621
1015829521277,2789,2620
1015830520221,2788,2621
1015831524165,2789,2620
1015832522109,2788,2621
1015833521054,2791,2621
1015834523998,2788,2621
1015835521942,2789,2621
1015836521886,2789,2621
1015837521830,2790,2622
1015838522775,2790,2620
1015839521719,2789,2620
1015840518663,2790,2621
1015841524607,2788,2621
1015842521552,2788,2619
1015843521496,2790,2621
1015844522440,2791,2619
1015845520384,2791,2621
1015846521328,2789,2620
1015847521273,2786,2621
1015848521217,2790,2620
1015849544160,2788,2621
1015850529105,2786,2616
1015851531049,2788,2620
1015852523993,2789,2619
1015853538937,2791,2620
1015854541881,2788,2623
1015855528826,2788,2620
1015856522770,2791,2621
1015857522715,2790,2620
1015858522659,2787,2620
1015859532602,2790,2621
1015860521547,2790,2620
1015861522491,2790,2620
1015862521436,2791,2620
1015863522380,2790,2620
1015864522324,2789,2620
1015865521268,2788,2621
1015866522213,2790,2617
1015867522157,2790,2621
1015868522101,2788,2621
1015869522045,2789,2620
1015870521989,2790,2623
1015871521934,2789,2620
1015872520878,2789,2621
1015873520822,2790,2620
1015874525766,2789,2618
1015875523710,2791,2621
1015876522655,2790,2621
1015877521599,2789,2622
1015878523543,2790,2619
1015879521487,2791,2622
1015880520432,2789,2621
1015881522376,2786,2620
1015882522320,2790,2621
1015883524264,2788,2622
1015884521208,2790,2621
1015885522153,2788,2621
1015886522097,2789,2620
1015887522041,2791,2620
1015888522985,2788,2621
1015889521929,2791,2620
1015890525873,2786,2620
1015891524818,2790,2621
1015892522762,2789,2620
1015893522706,2789,2620
1015894523650,2789,2620
1015895522595,2791,2620
1015896522539,2791,2617
1015897522483,2789,2620
1015898524427,2788,2617
1015899522371,2790,2622
1015900529315,2789,2621
1015901523260,2790,2621
1015902522204,2791,2620
1015903524148,2790,2624
1015904522093,2786,2620
1015905523037,2790,2620
1015906524981,2787,2621
1015907523925,2790,2621
1015908523869,2789,2621
1015909523813,2790,2620
1015910522758,2793,2620
1015911523702,2788,2621
1015912521646,2790,2621
1015913523590,2790,2620
1015914524534,2789,2620
1015915523479,2789,2616
1015916522423,2788,2620
1015917520367,2789,2621
1015918522311,2789,2620
1015919521256,2791,2619
1015920518200,2791,2622
1015921523144,2789,2621
1015922525088,2790,2620
1015923525032,2787,2621
1015924524977,2787,2621
1015925522921,2789,2622
1015926518865,2789,2620
1015927520809,2789,2620
1015928523753,2789,2620
1015929523698,2791,2621
1015930525642,2790,2620
1015931525586,2786,2621
1015932523530,2789,2620
1015933522475,2789,2620
1015934521419,2788,2621
1015935520363,2789,2621
1015936520307,2789,2620
1015937521252,2789,2621
1015938522196,2789,2621
1015939524140,2788,2621
1015940518084,2790,2621
1015941521028,2791,2620
1015942520973,2789,2621
1015943519917,2790,2621
1015944522861,2789,2621
1015945522805,2790,2622
1015946524749,2789,2619
1015947522694,2790,2621
1015948521638,2791,2622
1015949522582,2791,2621
1015950521526,2789,2620
1015951522470,2789,2623
1015952522415,2790,2620
1015953522359,2790,2620
1015954522303,2787,2620
1015955522247,2790,2620
1015956521192,2788,2620
1015957521136,2790,2617
1015958522080,2790,2621
1015959522024,2790,2620
1015960517969,2790,2619
1015961521913,2786,2621
1015962523857,2791,2620
1015963522801,2787,2620
1015964522745,2791,2620
1015965521689,2789,2620
1015966521634,2788,2620
1015967521578,2787,2620
1015968523522,2789,2620
1015969520466,2789,2622
1015970524410,2790,2621
1015971522355,2789,2621
1015972521299,2788,2621
1015973521243,2788,2621
1015974522187,2788,2620
1015975520132,2789,2624
1015976521076,2789,2618
1015977521020,2790,2620
1015978522964,2789,2621
1015979522908,2789,2621
1015980523852,2789,2620
1015981523797,2786,2620
1015982521741,2791,2622
1015983535684,2791,2621
1015984526629,2790,2620
1015985523573,2789,2621
1015986523518,2784,2620
1015987523462,2790,2620
1015988521406,2789,2620
1015989521350,2789,2621
1015990526294,2788,2621
1015991524239,2788,2620
1015992523183,2789,2620
1015993522127,2789,2622
1015994522071,2790,2620
1015995523016,2789,2620
1015996521960,2791,2621
1015997521904,2790,2620
1015998522848,2788,2621
1015999520793,2788,2618
1016000520737,2789,2621
1016001524681,2789,2623
1016002522625,2789,2621
1016003524569,2788,2621
1016004522514,2789,2621
1016005522458,2789,2620
1016006520402,2791,2621
1016007521346,2789,2621
1016008520290,2790,2622
1016009523235,2788,2620
1016010522179,2789,2620
1016011523123,2790,2621
1016012521067,2789,2620
1016013520012,2789,2621
1016014521956,2789,2621
1016015520900,2787,2620
1016016520844,2790,2621
1016017522788,2790,2621
1016018522732,2790,2621
1016019539676,2790,2618
1016020522621,2786,2621
1016021521565,2790,2620
1016022521509,2790,2621
1016023522454,2788,2623
1016024521398,2790,2620
1016025522342,2789,2620
1016026525286,2789,2620
1016027522230,2789,2620
1016028522175,2790,2620
1016029521119,2789,2620
1016030522063,2790,2621
1016031523007,2789,2620
1016032521951,2786,2620
1016033521896,2790,2620
1016034522840,2789,2620
1016035522784,2788,2621
1016036520728,2790,2621
1016037520673,2790,2620
1016038522617,2790,2620
1016039521561,2789,2621
1016040519505,2790,2621
1016041523449,2790,2621
1016042523393,2790,2622
1016043523338,2790,2623
1016044523282,2789,2621
1016045522226,2791,2620
1016046522170,2790,2621
1016047521115,2788,2616
1016048522059,2788,2621
1016049522003,2790,2620
1016050522947,2788,2620
1016051522891,2789,2621
1016052520836,2789,2620
1016053521780,2788,2622
1016054521724,2790,2618
1016055522668,2789,2621
1016056520613,2791,2620
1016057522557,2789,2621
1016058522501,2788,2620
1016059523445,2789,2620
1016060519389,2789,2621
1016061522334,2789,2621
1016062522278,2788,2620
1016063521222,2790,2621
1016064523166,2790,2621
1016065520110,2789,2622
1016066523055,2789,2621
1016067522999,2791,2619
1016068520943,2791,2620
1016069520887,2790,2620
1016070521831,2790,2620
1016071523776,2788,2620
1016072521720,2790,2621
1016073521664,2789,2617
1016074523608,2790,2617
1016075523552,2791,2621
1016076521497,2788,2621
1016077522441,2790,2621
1016078522385,2790,2621
1016079523329,2789,2621
1016080519274,2792,2622
1016081521218,2788,2620
1016082519162,2788,2621
1016083523106,2788,2621
1016084523050,2789,2621
1016085521995,2790,2621
1016086521939,2790,2620
1016087521883,2789,2621
1016088522827,2789,2621
1016089522771,2786,2620
1016090525715,2789,2620
1016091523660,2788,2620
1016092523604,2789,2622
1016093522548,2791,2621
1016094523492,2789,2621
1016095522437,2790,2620
1016096520381,2790,2617
1016097519325,2789,2621
1016098520269,2788,2621
1016099523213,2789,2622
1016100520158,2789,2621
1016101523102,2789,2620
1016102520046,2790,2624
1016103520990,2790,2620
1016104518935,2790,2620
1016105518879,2788,2620
1016106520823,2791,2620
1016107523767,2789,2620
1016108523711,2788,2620
1016109519656,2788,2617
1016110519600,2791,2621
1016111522544,2789,2617
1016112520488,2789,2620
1016113520433,2788,2621
1016114520377,2789,2620
1016115522321,2789,2620
1016116520265,2789,2620
1016117520209,2788,2621
1016118520154,2788,2620
1016119521098,2790,2620
1016120519042,2790,2623
1016121520986,2790,2621
1016122519930,2789,2621
1016123519875,2790,2621
1016124519819,2789,2621
1016125524763,2790,2622
1016126519707,2790,2620
1016127519652,2789,2623
1016128521596,2790,2617
1016129520540,2789,2621
1016130523484,2790,2620
1016131521428,2788,2621
1016132520373,2789,2621
1016133519317,2788,2618
1016134522261,2789,2621
1016135520205,2789,2620
1016136520149,2789,2620
1016137519094,2788,2621
1016138521038,2790,2620
1016139522982,2786,2621
1016140517926,2789,2621
1016141520870,2790,2618
1016142519815,2789,2621
1016143520759,2790,2620
1016144518703,2789,2619
1016145520647,2789,2621
1016146522591,2790,2621
1016147522536,2790,2621
1016148520480,2790,2621
1016149520424,2790,2622
1016150518368,2790,2619
1016151521312,2787,2621
1016152520257,2789,2620
1016153519201,2789,2621
1016154520145,2789,2621
1016155522089,2788,2621
1016156520034,2788,2619
1016157520978,2790,2621
1016158521922,2789,2621
1016159520866,2789,2617
1016160518811,2786,2620
1016161522755,2788,2623
1016162521699,2790,2621
1016163521643,2788,2620
1016164521587,2791,2620
1016165520531,2789,2619
1016166521476,2790,2620
1016167521420,2789,2620
1016168521364,2789,2620
1016169520308,2787,2621
1016170521252,2789,2621
1016171521197,2789,2620
1016172520141,2790,2620
1016173519085,2790,2620
1016174522029,2789,2621
1016175520974,2787,2620
1016176518918,2789,2619
1016177519862,2790,2620
1016178521806,2789,2622
1016179521750,2790,2620
1016180518695,2789,2621
1016181522639,2789,2621
1016182520583,2789,2620
1016183520527,2790,2621
1016184521471,2790,2621
1016185520416,2788,2621
1016186521360,2789,2621
1016187522304,2789,2621
1016188521248,2789,2622
1016189520193,2788,2621
1016190529136,2790,2620
1016191521081,2789,2620
1016192521025,2790,2620
1016193519969,2788,2621
1016194520914,2788,2620
1016195521858,2788,2621
1016196521802,2790,2619
1016197521746,2790,2621
1016198521690,2789,2620
1016199521635,2788,2620
1016200519579,2789,2616
1016201523523,2789,2620
1016202520467,2789,2617
1016203521411,2790,2620
1016204520356,2787,2621
1016205521300,2789,2620
1016206521244,2789,2621
1016207522188,2789,2620
1016208520133,2789,2620
1016209519077,2790,2620
1016210522021,2789,2620
1016211520965,2788,2620
1016212520909,2789,2621
1016213519854,2788,2622
1016214519798,2789,2621
1016215521742,2790,2623
1016216520686,2788,2621
1016217520630,2791,2621
1016218521575,2793,2621
1016219521519,2790,2620
1016220520463,2790,2620
1016221522407,2790,2623
1016222519352,2787,2620
1016223520296,2793,2620
1016224522240,2789,2621
1016225519184,2789,2620
1016226522128,2790,2621
1016227522072,2790,2622
1016228521017,2789,2621
1016229518961,2791,2620
1016230553903,2792,2620
1016231562847,2789,2620
1016232575790,2790,2620
1016233564735,2790,2618
1016234563680,2789,2621
1016235566624,2790,2621
1016236580567,2790,2619
1016237572512,2789,2620
1016238567456,2789,2617
1016239579400,2789,2620
1016240545346,2787,2621
1016241570289,2788,2621
1016242570233,2790,2620
1016243569177,2790,2621
1016244573121,2789,2621
1016245575065,2786,2621
1016246561010,2789,2621
1016247560954,2788,2621
1016248553899,2787,2620
1016249551843,2787,2621
1016250527789,2791,2621
1016251555732,2789,2621
1016252550676,2787,2621
1016253549620,2790,2620
1016254556564,2790,2620
1016255567508,2790,2619
1016256568452,2787,2620
1016257555397,2790,2620
1016258541342,2788,2620
1016259570284,2791,2620
1016260544230,2793,2621
1016261571173,2789,2621
1016262568117,2791,2621
1016263564062,2786,2620
1016264575005,2790,2622
1016265570950,2787,2621
1016266559895,2790,2620
1016267540840,2789,2621
1016268523785,2789,2620
1016269522729,2789,2621
1016270519674,2788,2621
1016271521618,2789,2620
1016272519562,2789,2621
1016273520506,2790,2619
1016274522450,2789,2621
1016275522395,2791,2622
1016276521339,2790,2622
1016277520283,2790,2620
1016278521227,2791,2621
1016279521171,2789,2620
1016280519116,2789,2622
1016281520060,2791,2620
1016282520004,2788,2621
1016283521948,2790,2620
1016284522892,2790,2621
1016285520837,2788,2620
1016286519781,2789,2620
1016287519725,2790,2622
1016288521669,2790,2620
1016289521613,2790,2622
1016290524558,2788,2621
1016291522502,2789,2620
1016292521446,2790,2621
1016293521390,2788,2621
1016294520335,2789,2616
1016295520279,2790,2621
1016296520223,2789,2621
1016297519167,2787,2620
1016298521111,2790,2620
1016299522056,2786,2621
1016300518000,2789,2621
1016301520944,2790,2619
1016302519888,2789,2620
1016303521832,2790,2615
1016304520777,2790,2621
1016305519721,2788,2620
1016306522665,2788,2620
1016307522609,2789,2621
1016308523553,2791,2621
1016309521498,2788,2617
1016310519442,2786,2620
1016311522386,2788,2620
1016312520330,2786,2621
1016313521275,2789,2620
1016314521219,2790,2620
1016315522163,2790,2621
1016316521107,2790,2620
1016317520051,2787,2620
1016318518996,2790,2621
1016319519940,2790,2620
1016320517884,2790,2621
1016321520828,2789,2617
1016322522772,2790,2621
1016323521717,2789,2620
1016324520661,2790,2620
1016325520605,2789,2620
1016326521549,2789,2621
1016327518494,2790,2621
1016328521438,2790,2617
1016329520382,2789,2621
1016330522326,2789,2620
1016331522270,2790,2620
1016332521215,2790,2621
1016333520159,2790,2622
1016334521103,2789,2623
1016335519047,2788,2620
1016336519991,2790,2620
1016337519936,2790,2621
1016338519880,2790,2620
1016339520824,2790,2622
1016340519768,2790,2620
1016341522712,2790,2619
1016342521657,2790,2620
1016343520601,2788,2621
1016344520545,2790,2620
1016345519489,2789,2617
1016346522433,2788,2621
1016347520378,2789,2620
1016348520322,2789,2620
1016349521266,2790,2620
1016350519210,2790,2619
1016351521155,2790,2620
1016352520099,2790,2620
1016353521043,2790,2625
1016354518987,2791,2621
1016355521931,2791,2620
1016356520876,2789,2621
1016357519820,2789,2621
1016358520764,2791,2619
1016359520708,2789,2623
1016360519653,2789,2620
1016361535596,2788,2620
1016362522541,2785,2620
1016363522485,2789,2621
1016364521429,2790,2619
1016365522373,2789,2619
1016366520318,2787,2620
1016367520262,2787,2621
1016368521206,2790,2620
1016369520150,2789,2618
1016370522095,2789,2617
1016371522039,2790,2620
1016372520983,2791,2621
1016373521927,2788,2621
1016374521871,2788,2621
1016375521816,2790,2620
1016376519760,2789,2621
1016377521704,2789,2620
1016378520648,2789,2621
1016379522592,2791,2620
1016380519537,2790,2619
1016381521481,2790,2621
1016382521425,2790,2622
1016383520369,2789,2620
1016384521313,2789,2620
1016385520258,2786,2620
1016386521202,2789,2620
1016387523146,2790,2620
1016388520090,2788,2622
1016389520035,2788,2620
1016390523979,2790,2617
1016391520923,2788,2621
1016392519867,2788,2620
1016393521811,2789,2620
1016394519756,2788,2620
1016395522700,2789,2619
1016396521644,2790,2621
1016397521588,2791,2620
1016398520532,2789,2620
1016399518477,2790,2620
1016400520421,2790,2621
1016401523365,2790,2620
1016402518309,2789,2621
1016403522253,2790,2620
1016404521198,2790,2620
1016405520142,2788,2620
1016406521086,2789,2622
1016407520030,2790,2622
1016408520975,2788,2620
1016409519919,2790,2620
1016410518863,2788,2620
1016411522807,2788,2621
1016412521751,2789,2620
1016413521696,2789,2622
1016414519640,2789,2620
1016415520584,2789,2620
1016416519528,2790,2621
1016417520472,2789,2621
1016418518417,2789,2622
1016419522361,2789,2621
1016420519305,2789,2620
1016421520249,2787,2621
1016422520194,2787,2620
1016423521138,2789,2620
1016424521082,2789,2621
1016425521026,2788,2620
1016426520970,2789,2618
1016427520915,2789,2620
1016428520859,2789,2621
1016429521803,2790,2620
1016430519747,2789,2619
1016431521691,2789,2620
1016432519636,2790,2621
1016433521580,2789,2622
1016434521524,2788,2620
1016435522468,2790,2620
1016436521412,2790,2621
1016437520357,2788,2622
1016438521301,2789,2621
1016439521245,2790,2618
1016440516190,2789,2621
1016441521133,2789,2620
1016442521078,2788,2620
1016443521022,2790,2621
1016444520966,2788,2620
1016445518910,2789,2620
1016446520855,2789,2621
1016447521799,2787,2621
1016448520743,2788,2621
1016449521687,2790,2621
1016450522631,2789,2620
1016451522576,2788,2621
1016452521520,2789,2621
1016453521464,2789,2620
1016454520408,2788,2620
1016455520352,2788,2621
1016456519297,2790,2624
1016457520241,2790,2621
1016458524185,2788,2620
1016459521129,2789,2620
1016460519074,2789,2621
1016461521018,2790,2621
1016462518962,2789,2620
1016463520906,2790,2620
1016464520850,2789,2620
1016465520795,2789,2621
1016466521739,2788,2620
1016467521683,2788,2620
1016468521627,2788,2620
1016469520571,2789,2621
1016470519516,2788,2620
1016471521460,2790,2620
1016472520404,2788,2620
1016473520348,2790,2621
1016474521292,2788,2621
1016475522237,2789,2620
1016476520181,2791,2620
1016477521125,2789,2616
1016478520069,2788,2621
1016479520014,2793,2621
1016480518958,2791,2623
1016481521902,2789,2620
1016482519846,2789,2621
1016483522790,2789,2621
1016484522734,2790,2617
1016485521679,2790,2621
1016486519623,2790,2620
1016487521567,2789,2620
1016488521511,2790,2621
1016489520456,2790,2617
1016490522400,2788,2617
1016491524344,2790,2618
1016492522288,2789,2620
1016493521232,2788,2620
1016494521177,2789,2619
1016495520121,2789,2620
1016496521065,2790,2621
1016497521009,2788,2620
1016498519954,2789,2620
1016499521898,2786,2621
1016500521842,2789,2621
1016501521786,2790,2620
1016502521730,2790,2620
1016503521674,2789,2621
1016504520619,2788,2620
1016505519563,2790,2620
1016506521507,2790,2621
1016507524451,2786,2621
1016508521396,2790,2620
1016509520340,2791,2620
1016510520284,2790,2620
1016511521228,2789,2620
1016512520172,2790,2621
1016513520117,2791,2617
1016514522061,2788,2617
1016515522005,2789,2618
1016516520949,2790,2622
1016517519894,2790,2621
1016518520838,2789,2621
1016519521782,2790,2621
1016520517726,2792,2621
1016521520670,2791,2621
1016522519615,2785,2620
1016523522559,2791,2620
1016524522503,2793,2620
1016525520447,2788,2620
1016526520391,2788,2617
1016527520336,2789,2621
1016528519280,2787,2620
1016529521224,2789,2621
1016530519168,2789,2621
1016531535112,2789,2620
1016532522057,2790,2625
1016533522001,2789,2620
1016534519945,2791,2620
1016535519889,2790,2620
1016536520833,2789,2620
1016537519778,2789,2621
1016538520722,2788,2621
1016539523666,2790,2621
1016540521610,2790,2621
1016541521554,2787,2620
1016542522499,2787,2620
1016543521443,2789,2621
1016544520387,2789,2621
1016545519331,2790,2620
1016546521276,2786,2620
1016547521220,2788,2621
1016548521164,2790,2620
1016549519108,2790,2621
1016550518053,2792,2621
1016551521997,2790,2621
1016552519941,2792,2621
1016553520885,2788,2621
1016554521829,2788,2620
1016555522773,2789,2620
1016556521718,2789,2623
1016557521662,2789,2621
1016558521606,2790,2620
1016559521550,2790,2621
1016560518495,2787,2622
1016561521439,2790,2620
1016562519383,2788,2620
1016563524327,2790,2620
1016564521271,2790,2620
1016565520216,2789,2619
1016566519160,2788,2620
1016567519104,2791,2617
1016568521048,2789,2619
1016569520992,2788,2618
1016570519937,2793,2620
1016571522881,2789,2620
1016572519825,2790,2621
1016573520769,2789,2620
1016574521713,2791,2621
1016575521658,2788,2621
1016576520602,2789,2620
1016577519546,2790,2621
1016578521490,2787,2620
1016579522434,2788,2621
1016580519379,2789,2621
1016581521323,2789,2621
1016582520267,2790,2621
1016583520211,2789,2621
1016584521156,2791,2620
1016585520100,2791,2621
1016586521044,2789,2620
1016587521988,2790,2620
1016588520932,2790,2620
1016589519877,2789,2621
1016590524821,2789,2618
1016591522765,2788,2621
1016592521709,2789,2621
1016593520653,2789,2621
1016594522598,2789,2622
1016595524542,2790,2622
1016596522486,2790,2620
1016597521430,2788,2620
1016598522374,2789,2621
1016599520319,2791,2625
1016600519263,2789,2620
1016601521207,2791,2620
1016602520151,2789,2622
1016603523095,2788,2621
1016604521040,2788,2620
1016605519984,2790,2618
1016606519928,2789,2620
1016607519872,2791,2621
1016608519817,2792,2621
1016609520761,2791,2621
1016610521705,2788,2620
1016611523649,2791,2622
1016612521593,2790,2622
1016613521538,2788,2621
1016614521482,2789,2620
1016615521426,2790,2621
1016616520370,2789,2620
1016617519315,2790,2621
1016618518259,2788,2621
1016619522203,2790,2622
1016620519147,2790,2620
1016621522091,2791,2620
1016622520036,2789,2621
1016623519980,2790,2622
1016624520924,2790,2621
1016625520868,2790,2621
1016626518813,2785,2620
1016627523756,2788,2619
1016628520701,2790,2621
1016629520645,2791,2620
1016630518589,2789,2621
1016631520533,2790,2621
1016632520478,2789,2620
1016633520422,2790,2620
1016634521366,2786,2620
1016635522310,2788,2621
1016636521254,2791,2620
1016637520199,2790,2620
1016638521143,2788,2620
1016639520087,2791,2621
1016640520031,2790,2621
1016641521975,2792,2621
1016642519920,2789,2622
1016643523864,2788,2620
1016644521808,2789,2618
1016645521752,2789,2620
1016646520697,2787,2620
1016647519641,2789,2620
1016648520585,2788,2621
1016649521529,2788,2621
1016650519474,2788,2620
1016651523418,2788,2620
1016652521362,2789,2620
1016653519306,2789,2621
1016654521250,2790,2621
1016655520195,2787,2617
1016656521139,2789,2620
1016657520083,2790,2620
1016658519027,2790,2620
1016659521971,2791,2621
1016660518916,2790,2618
1016661521860,2789,2620
1016662521804,2790,2622
1016663520748,2789,2620
1016664521692,2791,2621
1016665520637,2786,2620
1016666518581,2788,2621
1016667524525,2792,2620
1016668521469,2790,2623
1016669521413,2788,2621
1016670520358,2786,2621
1016671522302,2790,2620
1016672521246,2787,2620
1016673521190,2789,2620
1016674518135,2789,2621
1016675523079,2790,2620
1016676522023,2789,2620
1016677519967,2793,2620
1016678517912,2788,2623
1016679518856,2789,2622
1016680519800,2790,2617
1016681521744,2790,2618
1016682518688,2786,2621
1016683523632,2789,2620
1016684521577,2789,2622
1016685520521,2789,2621
1016686520465,2788,2621
1016687519409,2789,2620
1016688520353,2790,2620
1016689519298,2789,2620
1016690520242,2788,2620
1016691522186,2786,2621
1016692521130,2789,2620
1016693519075,2789,2621
1016694522019,2789,2620
1016695518963,2788,2620
1016696520907,2788,2621
1016697518851,2789,2619
1016698518796,2789,2620
1016699523740,2788,2621
1016700520684,2790,2620
1016701520628,2789,2621
1016702533572,2789,2620
1016703522517,2784,2621
1016704522461,2789,2620
1016705520405,2789,2621
1016706519349,2788,2620
1016707523293,2789,2620
1016708521238,2788,2620
1016709520182,2789,2622
1016710518126,2791,2620
1016711521070,2790,2618
1016712521014,2789,2621
1016713520959,2788,2620
1016714518903,2789,2619
1016715520847,2789,2621
1016716522791,2789,2620
1016717519736,2790,2621
1016718520680,2789,2621
1016719520624,2790,2621
1016720519568,2788,2621
1016721522512,2790,2620
1016722519457,2788,2620
1016723523401,2791,2621
1016724522345,2790,2618
1016725521289,2789,2621
1016726519234,2790,2621
1016727521178,2789,2620
1016728520122,2790,2620
1016729520066,2789,2620
1016730521010,2790,2621
1016731524954,2789,2620
1016732521899,2790,2620
1016733519843,2789,2621
1016734520787,2790,2621
1016735520731,2788,2617
1016736520676,2790,2620
1016737520620,2789,2621
1016738520564,2788,2620
1016739523508,2791,2621
1016740520452,2789,2623
1016741521397,2789,2621
1016742520341,2789,2621
1016743520285,2788,2621
1016744521229,2791,2621
1016745520173,2790,2620
1016746521118,2788,2621
1016747523062,2788,2621
1016748520006,2790,2620
1016749521950,2791,2617
1016750519895,2789,2621
1016751521839,2790,2620
1016752520783,2788,2620
1016753521727,2790,2620
1016754522671,2788,2621
1016755524615,2790,2622
1016756522560,2791,2621
1016757521504,2784,2620
1016758522448,2789,2620
1016759520392,2789,2621
1016760521337,2788,2617
1016761522281,2789,2622
1016762519225,2789,2621
1016763523169,2790,2620
1016764523113,2790,2620
1016765521058,2789,2621
1016766522002,2790,2621
1016767518946,2789,2620
1016768519890,2789,2621
1016769520834,2786,2621
1016770522779,2787,2621
1016771524723,2789,2620
1016772522667,2790,2620
1016773521611,2790,2622
1016774519556,2791,2621
1016775522500,2790,2621
1016776518444,2789,2621
1016777521388,2788,2620
1016778519332,2789,2621
1016779524276,2787,2620
1016780518221,2789,2620
1016781522165,2790,2621
1016782523109,2789,2621
1016783522053,2790,2620
1016784518998,2790,2617
1016785518942,2788,2620
1016786516886,2789,2621
1016787524830,2789,2621
1016788520774,2789,2621
1016789519719,2788,2621
1016790525663,2790,2620
1016791524607,2790,2620
1016792519551,2789,2620
1016793519496,2788,2621
1016794518440,2790,2621
1016795525384,2789,2617
1016796521328,2790,2621
1016797520272,2790,2623
1016798521217,2790,2623
1016799520161,2789,2621
1016800519105,2789,2620
1016801522049,2789,2621
1016802518994,2789,2618
1016803523937,2791,2621
1016804520882,2789,2621
1016805520826,2791,2621
1016806520770,2787,2620
1016807520714,2787,2620
1016808521659,2792,2620
1016809521603,2789,2621
1016810519547,2789,2621
1016811523491,2790,2619
1016812522435,2790,2621
1016813520380,2787,2620
1016814521324,2789,2621
1016815521268,2789,2621
1016816520212,2788,2624
1016817519157,2789,2621
1016818519101,2791,2620
1016819522045,2789,2621
1016820518989,2790,2622
1016821521933,2790,2620
1016822519878,2789,2622
1016823519822,2788,2621
1016824521766,2789,2621
1016825520710,2787,2621
1016826519655,2790,2621
1016827524598,2789,2620
1016828523543,2790,2620
1016829521487,2790,2617
1016830517431,2789,2620
1016831522375,2790,2620
1016832520320,2785,2620
1016833520264,2788,2620
1016834521208,2790,2620
1016835523152,2790,2621
1016836520097,2789,2621
1016837521041,2789,2619
1016838519985,2788,2620
1016839518929,2790,2621
1016840516874,2788,2620
1016841521818,2790,2621
1016842519762,2790,2621
1016843523706,2790,2621
1016844520650,2789,2620
1016845521594,2788,2620
1016846519539,2789,2620
1016847520483,2789,2621
1016848519427,2789,2620
1016849521371,2789,2619
1016850522315,2789,2620
1016851524260,2788,2621
1016852521204,2790,2620
1016853521148,2790,2620
1016854520092,2790,2620
1016855519037,2789,2620
1016856519981,2789,2621
1016857518925,2790,2620
1016858521869,2787,2621
1016859523813,2791,2621
1016860518758,2789,2620
1016861522702,2789,2621
1016862521646,2790,2620
1016863521590,2788,2620
1016864521534,2791,2621
1016865519479,2790,2620
1016866522423,2789,2620
1016867522367,2790,2621
1016868522311,2789,2621
1016869520256,2788,2620
1016870519200,2789,2622
1016871521144,2790,2621
1016872521088,2790,2620
1016873533032,2793,2620
1016874519977,2789,2620
1016875523921,2790,2622
1016876521865,2789,2621
1016877520809,2790,2622
1016878520753,2790,2617
1016879521698,2789,2620
1016880520642,2792,2622
1016881522586,2789,2620
1016882520530,2788,2621
1016883524474,2792,2621
1016884522419,2790,2622
1016885519363,2789,2620
1016886520307,2787,2620
1016887520251,2790,2620
1016888521195,2788,2621
1016889520140,2790,2622
1016890520084,2789,2621
1016891526028,2789,2620
1016892522972,2790,2621
1016893519917,2789,2620
1016894519861,2789,2620
1016895520805,2789,2621
1016896520749,2790,2621
1016897519693,2790,2620
1016898525637,2789,2620
1016899522582,2789,2620
1016900527526,2790,2623
1016901522470,2791,2621
1016902520414,2792,2621
1016903521359,2790,2620
1016904522303,2790,2621
1016905520247,2789,2621
1016906518191,2789,2621
1016907524135,2789,2620
1016908522080,2789,2619
1016909520024,2787,2620
1016910519968,2789,2621
1016911521912,2791,2620
1016912518857,2789,2620
1016913519801,2790,2620
1016914517745,2789,2622
