501231386656,360,379
501232386627,364,379
501233385597,364,378
501234388567,365,379
501235386537,364,379
501236384507,363,377
501237385477,364,378
501238385447,363,379
501239385418,364,380
501240382388,364,379
501241387358,365,379
501242389328,364,379
501243386298,361,379
501244384268,364,379
501245384238,365,381
501246386209,364,378
501247386179,364,376
501248385149,364,378
501249385119,363,380
501250387089,365,380
501251387059,364,379
501252383030,363,379
501253399999,364,379
501254385970,364,378
501255385940,364,378
501256382910,364,379
501257385880,362,379
501258389850,364,378
501259385820,363,378
501260382791,363,379
501261386761,364,379
501262382731,364,378
501263383701,362,378
501264386671,363,379
501265387641,365,379
501266388611,364,379
501267384582,360,379
501268386552,363,378
501269386522,364,379
501270383492,363,379
501271388462,362,379
501272385432,363,379
501273383403,364,378
501274388373,363,379
501275384343,364,377
501276385313,364,379
501277385283,365,378
501278384253,363,380
501279384223,366,379
501280390193,363,379
501281383164,363,382
501282390134,363,378
501283385104,363,378
501284384074,365,379
501285384044,361,378
501286383014,364,379
501287384984,363,379
501288383955,361,379
501289382925,365,379
501290389895,364,379
501291388865,364,378
501292385835,364,379
501293383805,364,375
501294384776,360,379
501295383746,365,379
501296385716,360,378
501297383686,362,378
501298390656,365,379
501299388626,364,378
501300384596,365,379
501301387566,365,380
501302385537,364,379
501303385507,363,379
501304385477,365,378
501305385447,365,378
501306391417,365,379
501307386387,364,378
501308386357,365,379
501309385328,364,379
501310383298,364,379
501311386268,362,378
501312385238,363,379
501313385208,363,380
501314388178,363,379
501315387148,365,380
501316384119,365,376
501317386089,364,379
501318385059,363,378
501319385029,364,377
501320382999,363,378
501321387969,365,380
501322388939,364,378
501323383910,363,378
501324383880,364,378
501325384850,364,376
501326384820,363,379
501327384790,364,379
501328383760,363,377
501329387730,363,379
501330386701,363,375
501331385671,364,379
501332385641,362,379
501333385611,364,378
501334384581,364,379
501335383551,366,380
501336385522,364,378
501337385492,362,379
501338388462,364,383
501339386432,364,376
501340384402,364,380
501341387372,364,379
501342385342,364,379
501343384313,365,378
501344384283,364,378
501345381253,367,379
501346390223,363,378
501347386193,363,379
501348386163,364,379
501349384133,364,379
501350382104,364,378
501351387074,366,378
501352385044,361,379
501353382014,364,379
501354387984,362,379
501355385954,364,379
501356384924,363,379
501357382895,363,377
501358383865,362,378
501359383835,363,379
501360381805,364,379
501361381775,364,379
501362387745,366,378
501363387715,363,379
501364386686,364,377
501365384656,364,377
501366385626,366,379
501367386596,364,378
501368384566,363,380
501369380536,365,380
501370386506,364,376
501371387477,363,378
501372386447,364,379
501373383417,364,379
501374384387,364,378
501375384357,365,379
501376385327,363,378
501377382298,364,382
501378388268,363,377
501379386238,365,379
501380383208,363,377
501381386178,363,378
501382386148,364,380
501383384118,366,378
501384384088,364,379
501385381059,364,379
501386389029,364,380
501387385999,363,377
501388385969,367,379
501389383939,365,379
501390387909,362,378
501391385879,361,379
501392383850,363,379
501393379820,364,378
501394388790,363,374
501395385760,364,378
501396385730,364,379
501397384700,364,379
501398386670,364,379
501399383641,363,379
501400383611,361,379
501401384581,364,379
501402403551,365,379
501403385521,364,379
501404387491,364,377
501405384462,365,378
501406384432,362,379
501407385402,363,383
501408385372,364,379
501409381342,364,378
501410385312,363,379
501411387282,364,378
501412385253,365,379
501413386223,364,378
501414385193,362,378
501415385163,364,379
501416384133,364,378
501417383103,364,379
501418389073,365,379
501419387043,365,378
501420382014,364,379
501421385984,365,379
501422384954,364,378
501423383924,366,379
501424384894,363,375
501425382864,363,377
501426387834,365,382
501427386805,363,379
501428385775,366,379
501429383745,364,379
501430383715,363,379
501431386685,363,379
501432384655,362,378
501433383626,364,379
501434390596,364,380
501435385566,364,380
501436385536,364,378
501437385506,365,379
501438385476,364,379
501439386446,363,378
501440381417,364,379
501441381387,364,378
501442388357,361,379
501443383327,365,379
501444385297,363,379
501445385267,365,378
501446384237,366,378
501447384208,364,379
501448386178,361,379
501449379148,364,380
501450385118,364,378
501451385088,365,380
501452385058,364,379
501453384028,363,379
501454383999,364,377
501455382969,364,379
501456382939,364,379
501457381909,366,379
501458388879,364,380
501459384849,363,378
501460382819,362,377
501461385790,364,379
501462384760,364,378
501463383730,364,379
501464384700,364,379
501465380670,361,379
501466387640,364,379
501467385610,363,379
501468387581,364,379
501469385551,363,379
501470382521,363,379
501471386491,364,378
501472384461,365,379
501473382431,365,378
501474387401,366,379
501475386372,363,378
501476385342,365,379
501477385312,365,378
501478385282,363,379
501479384252,363,379
501480391222,364,383
501481383193,366,379
501482388163,363,379
501483386133,364,379
501484384103,365,379
501485383073,363,379
501486386043,363,379
501487385013,365,379
501488385983,364,378
501489382954,364,379
501490387924,364,378
501491387894,364,378
501492385864,364,379
501493383834,364,379
501494383804,364,379
501495383775,364,378
501496385745,364,379
501497384715,363,379
501498390685,363,379
501499386655,364,378
501500383625,364,379
501501386595,363,379
501502386565,364,378
501503385536,364,378
501504385506,360,379
501505385476,364,379
501506389446,365,379
501507388416,364,379
501508384386,363,379
501509384357,366,379
501510384327,363,379
501511388297,364,376
501512385267,364,376
501513387237,364,378
501514388207,364,377
501515385177,364,376
501516384148,363,377
501517385118,365,379
501518387088,364,379
501519386058,362,378
501520384028,362,379
501521387998,363,379
501522387968,364,379
501523384939,365,379
501524383909,364,379
501525385879,365,379
501526384849,364,379
501527381819,363,378
501528381789,364,378
501529386759,364,374
501530382730,363,379
501531387700,363,379
501532385670,366,379
501533385640,364,378
501534383610,364,379
501535384580,364,379
501536385550,363,378
501537387520,364,379
501538390491,361,379
501539385461,364,379
501540385431,364,379
501541386401,365,381
501542385371,363,379
501543384341,364,378
501544382312,365,379
501545390282,364,382
501546388252,364,378
501547386222,365,378
501548384192,364,378
501549385162,363,379
501550385132,364,376
501551387102,365,379
501552385073,364,378
501553389043,361,379
501554387013,364,379
501555386983,364,378
501556384953,364,376
501557384923,364,378
501558383894,364,379
501559383864,363,379
501560382834,364,377
501561392804,364,379
501562387774,367,378
501563386744,365,379
501564385714,365,378
501565385685,363,379
501566385655,364,379
501567384625,364,379
501568385595,364,379
501569392565,364,379
501570385535,364,378
501571388505,364,378
501572385476,364,379
501573384446,364,378
501574384416,363,377
501575385386,365,379
501576383356,365,378
501577392326,363,379
501578389296,364,374
501579385267,364,381
501580384237,364,378
501581387207,365,379
501582387177,364,380
501583385147,364,379
501584386117,364,379
501585395087,363,379
501586389057,365,379
501587386028,364,379
501588383998,362,380
501589385968,365,379
501590388938,363,378
501591387908,364,378
501592385878,362,379
501593393848,363,379
501594387819,364,378
501595384789,364,379
501596385759,363,378
501597399729,364,379
501598386699,363,379
501599384669,364,379
501600385640,364,379
501601397609,363,375
501602389580,365,379
501603387550,365,380
501604385520,363,379
501605384490,363,379
501606384460,364,378
501607385431,364,378
501608387401,363,378
501609396371,362,378
501610383341,364,381
501611387311,363,379
501612384281,364,377
501613383252,364,377
501614383222,362,379
501615384192,365,376
501616385162,367,379
501617398132,361,379
501618388102,366,378
501619386072,365,379
501620384043,365,379
501621384013,366,379
501622384983,367,379
501623384953,366,378
501624384923,363,376
501625398893,364,379
501626386863,364,377
501627384833,365,379
501628384804,367,379
501629384774,364,379
501630383744,363,381
501631387714,364,375
501632385684,364,380
501633397654,364,375
501634389624,364,378
501635386595,365,378
501636384565,366,380
501637384535,364,378
501638385505,365,378
501639386475,366,379
501640385445,364,379
501641401415,364,381
501642389386,364,379
501643386356,365,378
501644384326,363,379
501645385296,361,379
501646385266,364,379
501647385236,363,380
501648386206,364,379
501649399176,362,379
501650386147,364,379
501651387117,365,379
501652385087,364,379
501653387057,366,379
501654385027,366,379
501655384998,364,379
501656383968,363,378
501657399937,360,378
501658388908,364,378
501659385878,365,378
501660384848,364,379
501661385818,363,379
501662384789,363,379
501663384759,366,379
501664385729,364,375
501665397699,365,378
501666390669,364,380
501667385639,364,380
501668386609,362,379
501669386579,364,380
501670385550,365,376
501671387520,365,379
501672386490,363,379
501673399460,363,379
501674390430,363,379
501675388400,362,380
501676386371,364,377
501677385341,361,378
501678386311,364,379
501679386281,364,379
501680391251,363,379
501681402221,366,382
501682390191,365,379
501683388161,363,379
501684386132,364,379
501685386102,364,379
501686387072,365,379
501687387042,365,374
501688385012,365,380
501689396982,364,379
501690390952,362,379
501691388923,362,379
501692384893,363,378
501693384863,363,379
501694384833,364,375
501695384803,365,379
501696383773,365,379
501697400743,364,379
501698389714,364,376
501699388684,364,379
501700383654,365,380
501701387624,364,379
501702388594,364,379
501703387564,363,378
501704384535,364,379
501705399504,364,379
501706390475,363,379
501707387445,364,378
501708386415,364,378
501709387385,363,378
501710383356,366,379
501711387326,363,378
501712386296,363,378
501713401265,363,378
501714388236,361,379
501715387206,362,379
501716385176,363,379
501717385146,364,379
501718386117,362,379
501719384087,366,378
501720383057,364,379
501721401027,363,379
501722390997,362,379
501723387967,366,378
501724385937,365,379
501725385908,363,379
501726386878,363,380
501727383848,364,379
501728384818,364,379
501729397788,365,380
501730383758,364,378
501731386728,363,380
501732387699,364,379
501733386669,365,379
501734386639,364,380
501735385609,363,378
501736387579,364,378
501737400549,363,378
501738389519,363,378
501739387490,362,378
501740385460,364,379
501741389430,363,379
501742386400,364,379
501743385370,364,378
501744385340,363,379
501745399310,364,379
501746389281,365,379
501747388251,362,379
501748386221,364,378
501749386191,363,378
501750386161,365,379
501751390131,364,379
501752386101,364,378
501753400071,361,379
501754388042,363,381
501755387012,364,378
501756385982,365,379
501757385952,364,375
501758384922,364,378
501759385892,361,379
501760384863,364,379
501761400832,363,379
501762389803,365,378
501763387773,364,379
501764385743,363,378
501765397713,363,378
501766388683,360,379
501767388654,363,378
501768386624,364,379
501769402593,364,379
501770387564,365,379
501771388534,364,381
501772386504,365,379
501773387474,366,379
501774386445,364,378
501775387415,363,381
501776386385,364,379
501777401355,363,379
501778388325,364,379
501779386295,362,379
501780385266,360,378
501781387236,364,379
501782387206,363,379
501783386176,364,379
501784386146,364,379
501785400116,364,379
501786389086,365,379
501787387056,363,380
501788386027,362,379
501789386997,364,379
501790388967,364,378
501791388937,363,379
501792399907,364,379
501793400877,365,382
501794389847,364,378
501795387818,363,379
501796384788,364,379
501797387758,362,378
501798386728,364,379
501799385698,363,381
501800385668,363,380
501801402638,363,376
501802389609,361,379
501803389579,364,379
501804384549,364,379
501805388519,365,379
501806385489,361,379
501807388459,365,376
501808386430,364,379
501809401399,363,379
501810385370,365,378
501811390340,363,379
501812387310,363,378
501813385280,365,380
501814386250,365,379
501815385221,363,379
501816386191,364,375
501817400160,364,380
501818389131,364,379
501819388101,364,378
501820385071,363,378
501821385041,366,379
501822386012,364,381
501823385982,364,378
501824384952,361,379
501825399922,364,379
501826387892,364,379
501827387862,364,379
501828384832,364,375
501829386803,366,379
501830383773,365,379
501831387743,364,379
501832386713,365,379
501833398683,361,379
501834391653,364,378
501835388623,364,379
501836386594,364,379
501837385564,364,379
501838385534,366,379
501839385504,364,379
501840383474,364,379
501841402444,364,379
501842393414,364,379
501843387385,365,378
501844386355,366,379
501845386325,364,374
501846385295,364,377
501847386265,365,379
501848385235,364,379
501849403205,365,379
501850386176,365,379
501851387146,364,380
501852384116,365,381
501853386086,364,379
501854386056,363,382
501855384026,364,378
501856385996,363,379
501857399966,363,378
501858390937,364,377
501859386907,364,379
501860389877,360,378
501861388847,364,379
501862384817,364,379
501863385787,363,379
501864385758,365,379
501865402727,364,377
501866389698,367,379
501867386668,361,379
501868386638,365,379
501869387608,364,379
501870386578,365,379
501871388549,365,381
501872386519,363,377
501873403488,364,379
501874389459,364,380
501875388429,365,378
501876385399,363,379
501877386369,363,378
501878385340,364,380
501879385310,360,378
501880392280,363,379
501881404250,361,379
501882389220,365,379
501883386190,364,378
501884387160,365,378
501885386131,365,379
501886386101,364,379
501887388071,363,378
501888388041,365,379
501889404011,363,377
501890390981,363,379
501891387951,364,378
501892386922,364,379
501893384892,365,379
501894383862,364,380
501895384832,363,379
501896385802,365,378
501897399772,363,378
501898388742,363,379
501899388713,366,379
501900384683,365,379
501901387653,365,377
501902387623,363,379
501903386593,364,378
501904386563,363,374
501905404533,363,379
501906391504,364,379
501907386474,364,379
501908387444,364,379
501909386414,365,379
501910382384,363,378
501911386354,364,379
501912386325,364,379
501913403294,364,380
501914390265,363,379
501915387235,364,378
501916385205,364,379
501917386175,365,378
501918385145,364,378
501919385116,364,376
501920382086,364,379
501921405055,364,378
501922390026,362,378
501923386996,365,379
501924385966,364,379
501925384936,365,379
501926382907,363,379
501927383877,361,380
501928383847,365,379
501929384817,363,379
501930384787,364,379
501931388757,363,378
501932386727,365,379
501933382698,365,379
501934384668,363,379
501935383638,364,379
501936387608,364,381
501937385578,364,379
501938390548,365,375
501939389518,365,379
501940382489,364,379
501941387459,364,378
501942386429,365,379
501943384399,364,379
501944383369,364,379
501945384339,363,379
501946390309,364,380
501947387280,365,379
501948385250,363,379
501949386220,364,379
501950383190,364,379
501951389160,363,379
501952386130,364,379
501953386100,365,379
501954390070,363,379
501955387041,362,379
501956383011,366,379
501957384981,364,379
501958385951,363,379
501959383921,361,379
501960382892,363,379
501961385862,361,378
501962387832,363,374
501963386802,364,380
501964383772,365,379
501965384742,365,379
501966385712,364,377
501967384683,364,379
501968383653,365,379
501969387623,363,379
501970383593,364,376
501971385563,362,379
501972383533,363,379
501973385503,365,379
501974384474,365,379
501975384444,364,379
501976384414,365,379
501977387384,364,381
501978389354,364,379
501979386324,364,379
501980385294,365,379
501981387264,365,378
501982385235,361,379
501983402204,363,377
501984390175,365,378
501985389145,363,379
501986390115,365,379
501987400085,364,379
501988388055,365,379
501989388026,364,379
501990387996,364,381
501991385966,365,379
501992385936,365,379
501993385906,362,379
501994387876,362,379
501995385847,362,379
501996385817,365,379
501997385787,364,378
501998383757,365,379
501999385727,364,378
502000409697,362,377
502001411667,365,378
502002412637,366,379
502003443606,361,379
502004435576,364,380
502005431547,365,378
502006433517,367,379
502007431487,363,375
502008437457,364,379
502009410428,364,379
502010405398,363,378
502011439367,365,379
502012431338,364,380
502013432308,364,379
502014438278,364,377
502015428248,366,379
502016430218,361,379
502017413189,363,379
502018427159,364,379
502019432129,364,379
502020400100,364,379
502021434069,363,378
502022409040,363,379
502023416010,363,379
502024418980,363,378
502025400950,365,378
502026407920,362,379
502027412890,364,379
502028422860,364,376
502029421830,363,379
502030402801,363,377
502031414771,364,380
502032433740,364,379
502033414711,364,378
502034422681,364,379
502035429651,363,374
502036425621,361,379
502037432591,363,374
502038430561,363,379
502039432531,364,379
502040405502,364,378
502041410472,364,378
502042390443,364,379
502043385413,366,378
502044386384,364,378
502045385354,364,379
502046385324,363,379
502047384294,364,377
502048383264,364,379
502049387234,363,383
502050385204,364,377
502051385175,366,379
502052387145,363,381
502053386115,364,379
502054384085,364,379
502055384055,363,379
502056385025,364,379
502057386995,364,378
502058390965,364,379
502059384936,364,378
502060381906,365,379
502061384876,364,375
502062383846,364,379
502063384816,365,379
502064385786,364,379
502065385757,363,378
502066387727,364,379
502067385697,364,378
502068386667,364,379
502069384637,363,376
502070382607,364,378
502071387577,364,381
502072385548,364,380
502073389518,363,376
502074389488,364,379
502075386458,364,378
502076385428,362,379
502077383398,365,379
502078385368,364,379
502079384339,366,379
502080391309,364,379
502081387279,366,379
502082389249,364,375
502083387219,365,375
502084384189,364,381
502085384160,362,378
502086385130,364,377
502087385100,363,379
502088385070,364,379
502089388040,363,379
502090391010,362,379
502091385980,364,378
502092383951,364,379
502093384921,365,377
502094383891,365,379
502095382861,364,379
502096382831,364,375
502097385801,364,379
502098385771,363,376
502099384742,365,379
502100383712,362,379
502101386682,366,378
502102386652,367,379
502103384622,364,379
502104384592,364,379
502105385562,364,379
502106389532,364,378
502107384503,363,375
502108385473,367,379
502109385443,363,379
502110384413,364,379
502111385383,363,378
502112383353,362,378
502113386323,363,379
502114389294,363,379
502115384264,363,379
502116384234,364,376
502117385204,362,379
502118384174,363,379
502119385144,364,381
502120383115,363,379
502121386085,364,379
502122385055,364,380
502123385025,366,378
502124384995,364,379
502125384965,365,378
502126383935,365,378
502127383906,365,379
502128384876,365,379
502129384846,360,379
502130384816,365,378
502131387786,363,378
502132384756,363,379
502133381727,362,379
502134382697,362,379
502135387667,364,377
502136385637,364,381
502137385607,364,378
502138389577,365,379
502139386547,364,379
502140384517,364,380
502141386488,365,379
502142385458,363,383
502143384428,364,380
502144384398,362,379
502145385368,364,377
502146387338,364,379
502147386308,364,379
502148385279,364,379
502149385249,366,379
502150382219,363,379
502151386189,364,378
502152386159,363,379
502153385129,365,379
502154387099,364,378
502155386070,363,379
502156384040,364,379
502157385010,362,378
502158383980,365,378
502159384950,365,379
502160381920,364,379
502161387890,365,379
502162385861,364,378
502163385831,363,379
502164383801,363,379
502165384771,365,379
502166385741,364,379
502167382711,366,379
502168384681,364,382
502169386652,363,379
502170386622,363,380
502171386592,364,378
502172385562,363,378
502173386532,363,378
502174385502,364,381
502175384472,364,378
502176385443,364,378
502177385413,363,380
502178386383,364,379
502179385353,364,379
502180382323,364,379
502181389293,364,379
502182400263,364,379
502183388234,364,379
502184386204,364,378
502185386174,363,378
502186385144,364,379
502187385114,364,379
502188385084,367,378
502189386054,364,379
502190389025,363,379
502191386995,366,380
502192385965,362,379
502193384935,364,381
502194384905,365,378
502195385875,365,379
502196384845,365,379
502197385816,364,379
502198383786,365,378
502199385756,364,378
502200383726,364,379
502201384696,363,379
502202386666,363,378
502203385636,364,378
502204386607,363,379
502205383577,364,376
502206385547,364,379
502207386517,364,379
502208385487,364,379
502209384457,363,379
502210384428,363,379
502211387398,363,378
502212384368,362,378
502213384338,364,380
502214386308,363,379
502215384278,364,379
502216385248,364,379
502217381219,364,379
502218386189,363,379
502219386159,364,379
502220383129,364,381
502221387099,364,378
502222386069,365,379
502223384039,365,378
502224385010,364,379
502225382980,364,379
502226386950,367,378
502227384920,364,379
502228383890,364,378
502229383860,365,379
502230382830,362,379
502231385801,363,378
502232383771,365,378
502233385741,364,376
502234386711,365,378
502235387681,365,379
502236385651,365,383
502237385621,365,379
502238384592,364,379
502239384562,364,379
502240384532,365,380
502241384502,365,379
502242385472,364,379
502243385442,364,378
502244384412,362,379
502245384383,364,379
502246383353,364,378
502247384323,365,379
502248384293,363,383
502249383263,363,379
502250385233,365,378
502251387203,365,379
502252386174,361,378
502253386144,364,379
502254384114,365,374
502255384084,364,378
502256385054,364,379
502257384024,363,376
502258385994,362,379
502259386965,364,378
502260382935,365,379
502261385905,362,379
502262385875,363,379
502263383845,364,376
502264384815,362,378
502265382786,361,379
502266383756,363,378
502267384726,361,378
502268382696,364,379
502269384666,363,378
502270382636,364,378
502271386606,364,377
502272385576,363,378
502273382547,364,378
502274385517,364,379
502275386487,363,379
502276386457,365,379
502277384427,364,379
502278385397,365,379
502279385367,364,378
502280391337,364,379
502281385308,364,379
502282386278,365,379
502283386248,364,378
502284384218,363,378
502285383188,364,379
502286383159,364,379
502287384129,364,377
502288384099,365,379
502289383069,364,378
502290390039,363,379
502291387009,364,379
502292386979,364,376
502293382950,364,380
502294381920,363,378
502295383890,363,379
502296383860,363,378
502297382830,364,379
502298385800,363,379
502299386770,361,379
502300383741,363,378
502301386711,363,379
502302385681,365,380
502303383651,365,379
502304384621,365,379
502305383591,363,379
502306384561,364,379
502307385531,363,381
502308384502,364,378
502309386472,364,379
502310383442,362,379
502311388412,365,379
502312385382,365,379
502313383352,364,378
502314386322,366,379
502315386293,363,379
502316384263,364,377
502317385233,365,378
502318383203,359,379
502319384173,365,383
502320384143,363,378
502321383114,364,379
502322385084,364,379
502323386054,366,379
502324385024,364,378
502325384994,364,379
502326383964,364,379
502327383934,366,380
502328383905,365,382
502329380875,363,379
502330382845,361,379
502331387815,364,378
502332384785,363,379
502333384755,364,378
502334383725,364,375
502335384696,365,379
502336384666,364,379
502337382636,364,380
502338386606,363,379
502339387576,363,379
502340383546,364,376
502341386516,365,379
502342385487,364,376
502343385457,363,377
502344384427,363,380
502345383397,363,378
502346384367,366,379
502347387337,366,378
502348384307,364,380
502349384278,363,378
502350383248,364,378
502351387218,364,379
502352384188,364,379
502353385158,365,379
502354385128,365,375
502355385098,363,379
502356383069,362,378
502357385039,364,381
502358386009,362,379
502359385979,364,379
502360382949,363,379
502361384919,363,379
502362384889,366,378
502363384860,364,379
502364385830,362,378
502365384800,364,379
502366382770,364,376
502367382740,365,379
502368385710,364,382
502369383680,363,378
502370384651,363,379
502371386621,364,378
502372384591,363,379
502373384561,366,378
502374387531,364,379
502375385501,364,379
502376384471,365,378
502377389441,364,379
502378386412,364,379
502379386382,362,378
502380383352,363,378
502381385322,365,377
502382385292,361,379
502383384262,364,379
502384385233,364,378
502385382203,363,377
502386386173,364,379
502387385143,365,378
502388386113,364,379
502389384083,364,380
502390388053,361,379
502391387024,363,379
502392385994,363,379
502393382964,365,378
502394383934,365,379
502395385904,364,380
502396383874,364,375
502397383844,362,378
502398382815,363,379
502399384785,364,379
502400383755,364,378
502401384725,364,379
502402387695,362,379
502403387665,363,379
502404386635,363,379
502405384606,364,379
502406384576,364,379
502407386546,365,377
502408385516,364,379
502409384486,365,379
502410384456,365,379
502411387426,365,379
502412385397,364,379
502413384367,365,376
502414384337,364,379
502415385307,365,379
502416385277,363,379
502417384247,364,378
502418387217,364,378
502419386188,365,378
502420382158,365,380
502421387128,363,379
502422386098,364,379
502423385068,364,379
502424385038,364,378
502425382009,364,379
502426385979,364,379
502427384949,363,379
502428384919,365,380
502429385889,365,378
502430385859,364,380
502431386829,364,378
502432385799,362,378
502433385770,365,381
502434386740,365,379
502435385710,360,379
502436385680,364,379
502437386650,364,379
502438386620,365,379
502439386590,363,377
502440384561,364,378
502441388531,364,376
502442387501,364,379
502443385471,364,381
502444386441,365,378
502445387411,363,379
502446383382,364,379
502447383352,362,379
502448387322,364,379
502449384292,363,378
502450383262,363,378
502451388232,364,379
502452383202,364,378
502453385173,364,379
502454384143,364,382
502455384113,365,378
502456386083,366,379
502457390053,365,379
502458384023,364,378
502459387993,365,380
502460381964,365,379
502461384934,366,379
502462384904,365,379
502463383874,364,375
502464385844,365,379
502465386814,364,378
502466384784,364,376
502467386754,364,379
502468383725,364,379
502469383695,365,378
502470382665,363,379
502471389635,364,379
502472385605,364,379
502473391575,365,379
502474385546,363,379
502475387516,363,379
502476384486,362,379
502477384456,365,379
502478386426,362,378
502479385396,362,379
502480388366,365,378
502481382337,363,381
502482387307,364,379
502483387277,364,378
502484385247,364,378
502485384217,365,379
502486385187,365,380
502487385157,364,379
502488384128,364,379
502489387098,364,379
502490390068,364,379
502491387038,363,379
502492384008,364,379
502493385978,363,378
502494384948,365,379
502495384919,364,376
502496383889,364,379
502497381859,364,379
502498384829,365,381
502499385799,362,379
502500383769,365,379
502501386739,364,379
502502385710,364,378
502503384680,363,379
502504384650,363,379
502505383620,364,379
502506388590,364,379
502507387560,364,379
502508385530,364,379
502509386501,363,375
502510382471,365,379
502511386441,364,379
502512385411,364,379
502513380381,364,379
502514386351,363,379
502515385321,364,381
502516386292,362,378
502517385262,363,378
502518383232,363,379
502519386202,366,378
502520384172,364,378
502521384142,365,379
502522386112,363,378
502523385083,362,379
502524385053,364,379
502525384023,363,377
502526383993,364,379
502527384963,365,379
502528383933,365,380
502529381904,364,379
502530382874,364,379
502531385844,361,379
502532384814,364,379
502533383784,365,378
502534384754,364,379
502535384724,364,379
502536384695,362,376
502537381665,364,381
502538385635,364,379
502539387605,363,378
502540383575,364,377
502541386545,364,379
502542386515,365,379
502543385485,364,379
502544385456,365,379
502545379426,363,379
502546385396,366,379
502547386366,364,377
502548384336,364,378
502549384306,363,379
502550385277,362,380
502551387247,364,379
502552385217,365,379
502553379187,363,375
502554386157,365,378
502555387127,364,379
502556385097,364,376
502557385068,363,379
502558385038,364,379
502559384008,364,378
502560381978,365,379
502561379948,364,379
502562386918,363,378
502563384888,363,379
502564385859,364,379
502565384829,364,375
502566384799,364,379
502567383769,363,379
502568383739,363,376
502569380709,364,379
502570386679,364,379
502571386649,364,379
502572401619,366,378
502573388590,366,379
502574385560,365,379
502575384530,363,378
502576384500,364,378
502577381471,361,379
502578387440,365,379
502579387411,363,379
502580384381,363,379
502581387351,365,379
502582384321,364,379
502583385291,364,381
502584383261,364,380
502585379232,364,379
502586385202,364,378
502587386172,360,379
502588384142,363,379
502589384112,363,380
502590388082,364,378
502591386052,364,379
502592386023,364,380
502593382993,365,380
502594383963,360,379
502595384933,364,375
502596384903,364,379
502597383873,364,379
502598383843,363,379
502599384814,366,378
502600384784,365,378
502601376754,364,375
502602385724,362,379
502603385694,363,378
502604385664,364,378
502605385634,363,379
502606385605,364,379
502607386575,363,379
502608382545,364,378
502609382515,362,379
502610384485,364,376
502611387455,364,379
502612384425,363,379
502613385396,363,379
502614384366,361,379
502615385336,364,378
502616383306,365,375
502617383276,361,378
502618386246,362,381
502619388216,365,379
502620382187,365,379
502621387157,364,378
502622384127,365,379
502623384097,362,378
502624384067,363,379
502625378038,364,379
502626386007,365,379
502627383978,365,379
502628384948,364,378
502629384918,364,379
502630382888,365,378
502631384858,363,378
502632383828,362,378
502633377799,364,378
502634385769,366,378
502635385739,364,379
502636384709,364,378
502637386679,363,379
502638385649,364,378
502639384619,364,377
502640383590,363,379
502641380560,363,379
502642385530,365,379
502643385500,362,379
502644385470,365,379
502645384440,364,377
502646383410,365,378
502647384381,365,379
502648384351,365,379
502649377321,365,379
502650383291,363,379
502651386261,365,380
502652385231,364,379
502653386201,364,380
502654384172,365,379
502655385142,364,378
502656384112,364,379
502657378082,366,378
502658385052,364,379
502659386022,363,378
502660382992,364,377
502661385962,365,379
502662383933,365,382
502663383903,363,379
502664384873,364,378
502665378843,360,379
502666384813,364,379
502667386783,365,380
502668385753,363,379
502669384724,366,379
502670384694,363,379
502671386664,363,379
502672387634,364,379
502673381604,363,379
502674385574,364,377
502675385545,366,379
502676385515,364,379
502677383485,364,380
502678384455,362,379
502679383425,364,379
502680389395,363,378
502681384365,365,379
502682387335,363,380
502683385306,364,379
502684384276,364,379
502685384246,364,380
502686384216,364,379
502687383186,364,378
502688384156,364,378
502689382127,363,378
502690391097,363,378
502691387067,365,379
502692385037,365,379
502693384007,364,378
502694382977,364,379
502695383947,364,378
502696382918,362,379
502697382888,365,379
502698384858,361,379
502699386828,364,378
502700383798,364,379
502701387768,363,379
502702385738,364,379
502703383709,363,377
502704386679,364,380
502705385649,363,379
502706386619,364,379
502707385589,361,378
502708386559,363,382
502709385529,365,379
502710383500,365,379
502711386470,364,377
502712383440,364,378
502713384410,363,378
502714386380,364,375
502715384350,364,379
502716385320,365,379
502717386291,364,379
502718384261,364,379
502719384231,365,379
502720384201,364,379
502721389171,365,379
502722385141,363,378
502723387111,362,377
502724385082,364,379
502725383052,365,379
502726384022,364,379
502727384992,365,378
502728384962,365,379
502729385932,363,380
502730385902,362,379
502731387873,363,379
502732383843,364,379
502733383813,364,379
502734384783,365,379
502735386753,364,378
502736385723,362,379
502737388693,364,379
502738386664,365,379
502739388634,364,380
502740383604,364,378
502741386574,365,379
502742385544,364,379
502743385514,364,378
502744384484,365,379
502745388455,364,375
502746385425,364,382
502747385395,363,378
502748386365,363,379
502749384335,364,377
502750385305,364,379
502751386275,365,379
502752385246,364,378
502753391216,364,378
502754386186,363,379
502755386156,364,378
502756385126,362,378
502757384096,365,379
502758385066,364,378
502759384037,364,377
502760382007,364,379
502761392977,364,381
502762383947,364,379
502763384917,365,379
502764384887,364,380
502765384857,363,378
502766382828,362,378
502767397797,365,379
502768384768,365,379
502769393738,364,379
502770384708,364,379
502771386678,362,378
502772385648,364,378
502773385619,363,375
502774384589,364,378
502775383559,364,379
502776386529,363,380
502777390499,365,378
502778385469,363,379
502779387439,361,379
502780382410,364,375
502781387380,364,378
502782385350,365,378
502783384320,364,379
502784384290,365,379
502785392260,365,378
