354660382664,0,0
354661383634,0,0
354662383604,0,0
354663386574,0,0
354664386544,0,0
354665384514,0,0
354666384485,0,0
354667383455,0,0
354668383425,0,0
354669383395,0,0
354670382365,0,0
354671384335,0,0
354672383305,0,0
354673383276,0,0
354674384246,0,0
354675383216,0,0
354676384186,0,0
354677383156,0,0
354678384126,0,0
354679385096,0,0
354680389066,0,0
354681385037,0,0
354682383007,0,0
354683382977,0,0
354684382947,0,0
354685384917,0,0
354686382887,0,0
354687384858,0,0
354688382828,0,0
354689383798,0,0
354690387768,0,0
354691387738,0,0
354692382708,0,0
354693384678,0,0
354694385649,0,0
354695385619,0,0
354696383589,0,0
354697383559,0,0
354698385529,0,0
354699384499,0,1
354700381470,0,0
354701385440,0,0
354702385410,0,0
354703386380,0,0
354704398350,0,0
354705387320,0,0
354706385290,0,0
354707383260,0,0
354708384231,0,0
354709383201,0,0
354710383171,0,0
354711384141,0,0
354712385111,0,0
354713384081,0,0
354714384051,0,0
354715382022,0,0
354716383992,0,0
354717381962,0,0
354718383932,0,0
354719384902,0,0
354720380872,0,0
354721383842,0,0
354722382813,0,0
354723383783,0,0
354724384753,0,0
354725383723,0,0
354726382693,0,0
354727386663,0,0
354728384633,0,0
354729384604,0,0
354730381574,0,0
354731386544,0,0
354732384514,0,0
354733385484,0,0
354734383454,0,0
354735386424,0,0
354736383395,0,0
354737382365,0,0
354738382335,0,0
354739386305,0,0
354740382275,0,0
354741385245,0,0
354742385215,0,0
354743387186,0,0
354744384156,0,0
354745384126,0,0
354746384096,0,0
354747384066,0,0
354748382036,0,0
354749383007,0,0
354750383977,0,0
354751382947,0,0
354752383917,0,0
354753381887,0,0
354754383857,0,0
354755385827,0,0
354756382798,0,0
354757383768,0,0
354758384738,0,0
354759385708,0,0
354760381678,0,0
354761384648,0,0
354762384618,0,0
354763384589,0,0
354764385559,0,0
354765384529,0,0
354766385499,0,0
354767383469,0,0
354768383439,0,0
354769383409,0,0
354770382380,0,0
354771384350,0,0
354772384320,0,0
354773384290,0,0
354774383260,0,0
354775385230,0,0
354776385200,0,0
354777385171,0,0
354778383141,0,0
354779383111,0,0
354780381081,0,0
354781385051,0,0
354782384021,0,0
354783384991,0,0
354784382962,0,0
354785382932,0,0
354786382902,0,0
354787381872,0,0
354788383842,0,0
354789384812,0,0
354790388782,0,0
354791385753,0,0
354792385723,0,0
354793384693,0,0
354794383663,0,0
354795385633,0,0
354796385603,0,0
354797384573,0,0
354798382544,0,0
354799387514,0,0
354800382484,0,0
354801385454,0,0
354802384424,0,0
354803384394,0,0
354804384364,0,0
354805385335,0,0
354806382305,0,0
354807384275,0,0
354808382245,0,0
354809383215,0,0
354810382185,0,0
354811384155,0,0
354812383126,0,0
354813383096,0,0
354814384066,0,0
354815386036,0,0
354816384006,0,0
354817382976,0,0
354818381947,0,0
354819381917,0,0
354820379887,0,0
354821385857,0,0
354822384827,0,0
354823383797,0,0
354824383767,0,0
354825384737,0,0
354826383708,0,0
354827382678,0,0
354828384648,0,0
354829383618,0,0
354830384588,0,0
354831385558,0,0
354832383528,0,0
354833383499,0,0
354834383469,0,0
354835384439,0,0
354836384409,0,0
354837384379,0,0
354838384349,0,0
354839384319,0,0
354840384290,0,0
354841385260,0,0
354842382230,0,0
354843385200,0,0
354844383170,0,0
354845385140,0,0
354846383111,0,0
354847385081,0,0
354848384051,0,0
354849383021,0,0
354850383991,0,0
354851383961,0,0
354852382931,0,0
354853382902,0,0
354854383872,0,0
354855383842,0,0
354856384812,0,0
354857382782,0,0
354858381752,0,0
354859384722,0,0
354860393692,0,0
354861386663,0,0
354862384633,0,0
354863385603,0,0
354864385573,0,0
354865383543,0,0
354866383513,0,0
354867383484,0,0
354868384454,0,0
354869382424,0,0
354870383394,0,0
354871385364,0,0
354872384334,0,0
354873384304,0,0
354874384275,0,0
354875384245,0,0
354876383215,0,0
354877383185,0,0
354878385155,0,0
354879385125,0,0
354880388095,0,0
354881387065,0,0
354882383036,0,0
354883384006,0,0
354884384976,0,0
354885382946,0,0
354886384916,0,0
354887383886,0,0
354888383857,0,0
354889383827,0,0
354890387797,0,0
354891384767,0,0
354892383737,0,0
354893383707,0,0
354894385677,0,0
354895385647,0,0
354896384618,0,0
354897384588,0,0
354898384558,0,0
354899383528,0,0
354900381498,0,0
354901384468,0,0
354902385439,0,0
354903386409,0,0
354904384379,0,0
354905385349,0,0
354906384319,0,0
354907383289,0,0
354908383259,0,0
354909384230,0,0
354910385200,0,0
354911385170,0,0
354912383140,0,0
354913385110,0,0
354914385080,0,0
354915383050,0,0
354916384021,0,0
354917381991,0,0
354918382961,0,0
354919382931,0,0
354920381901,0,0
354921383871,0,0
354922383841,0,0
354923383812,0,0
354924383782,0,0
354925383752,0,0
354926382722,0,0
354927384692,0,0
354928384662,0,0
354929382632,0,0
354930381603,0,0
354931384573,0,0
354932383543,0,0
354933385513,0,0
354934384483,0,0
354935387453,0,0
354936384423,0,0
354937384394,0,0
354938383364,0,0
354939384334,0,0
354940381304,0,0
354941383274,0,0
354942384244,0,0
354943385214,0,0
354944383185,0,0
354945398154,0,0
354946385125,0,0
354947384095,0,0
354948384065,0,0
354949383035,0,0
354950387005,0,0
354951383976,0,0
354952380946,0,0
354953383916,0,0
354954384886,0,0
354955384856,0,0
354956383826,0,0
354957383796,0,0
354958383767,0,0
354959382737,0,0
354960382707,0,0
354961385677,0,0
354962384647,0,0
354963383617,0,0
354964383588,0,0
354965384558,0,0
354966383528,0,0
354967385498,0,0
354968383468,0,0
354969383438,0,0
354970382408,0,0
354971384378,0,0
354972384349,0,0
354973384319,0,0
354974385289,0,0
354975384259,0,0
354976384229,0,0
354977384199,0,0
354978382170,0,0
354979383140,0,0
354980383110,0,0
354981386080,0,0
354982382050,0,0
354983399020,0,0
354984386990,0,0
354985383961,0,0
354986383931,0,0
354987383901,0,0
354988383871,0,0
354989382841,0,0
354990391811,0,0
354991386781,0,0
354992394751,0,0
354993391721,0,0
354994385692,0,0
354995386662,0,0
354996384632,0,0
354997382602,0,0
354998383572,0,0
354999385542,0,0
355000384513,0,0
355001386483,0,0
355002385453,0,0
355003383423,0,0
355004382393,0,0
355005383363,0,0
355006384334,0,0
355007385304,0,0
355008384274,0,0
355009383244,0,0
355010384214,0,0
355011384184,0,0
355012384154,0,0
355013385125,0,0
355014384095,0,0
355015386065,0,0
355016384035,0,0
355017384005,0,0
355018383975,0,0
355019384945,0,0
355020381916,0,0
355021384886,0,0
355022384856,0,0
355023385826,0,0
355024383796,0,0
355025384766,0,0
355026383736,0,0
355027385707,0,0
355028384677,0,0
355029384647,0,0
355030386617,0,0
355031386587,0,0
355032385557,0,0
355033386527,0,0
355034384498,0,0
355035385468,0,0
355036383438,0,0
355037386408,0,0
355038386378,0,0
355039385348,0,0
355040383318,0,0
355041387288,0,0
355042384259,0,0
355043382229,0,0
355044384199,0,0
355045384169,0,0
355046385139,0,0
355047386109,0,0
355048384080,0,0
355049382050,0,0
355050383020,0,0
355051383990,0,0
355052383960,0,0
355053382930,0,0
355054381901,0,0
355055384871,0,0
355056384841,0,0
355057381811,0,0
355058382781,0,0
355059382751,0,0
355060382721,0,0
355061383691,0,0
355062383662,0,0
355063384632,0,0
355064383602,0,0
355065384572,0,0
355066382542,0,0
355067382512,0,0
355068383482,0,0
355069384453,0,0
355070386423,0,0
355071385393,0,0
355072383363,0,0
355073385333,0,0
355074384303,0,0
355075384273,0,0
355076383244,0,0
355077382214,0,0
355078384184,0,0
355079384154,0,0
355080390124,0,0
355081385094,0,0
355082384064,0,0
355083384035,0,0
355084384005,0,0
355085382975,0,0
355086383945,0,0
355087383915,0,0
355088382885,0,0
355089384855,0,0
355090388826,0,0
355091383796,0,0
355092384766,0,0
355093383736,0,0
355094383706,0,0
355095384676,0,0
355096381647,0,0
355097383617,0,0
355098382587,0,0
355099381557,0,0
355100382527,0,0
355101386497,0,0
355102385467,0,0
355103385437,0,0
355104385408,0,0
355105384378,0,0
355106383348,0,0
355107383318,0,0
355108384288,0,0
355109382258,0,0
355110387228,0,0
355111385199,0,0
355112385169,0,0
355113384139,0,0
355114382109,0,0
355115384079,0,0
355116383049,0,0
355117382020,0,0
355118384990,0,0
355119383960,0,0
355120381930,0,0
355121384900,0,0
355122382870,0,0
355123383840,0,0
355124382811,0,0
355125383781,0,0
355126382751,0,0
355127385721,0,0
355128383691,0,0
355129384661,0,0
355130382631,0,0
355131383602,0,0
355132385572,0,0
355133382542,0,0
355134384512,0,0
355135386482,0,0
355136383452,0,0
355137383422,0,0
355138384393,0,0
355139384363,0,0
355140381333,0,0
355141385303,0,0
355142385273,0,0
355143384243,0,0
355144382213,0,0
355145384184,0,0
355146384154,0,0
355147384124,0,0
355148384094,0,0
355149384064,0,0
355150386034,0,0
355151385004,0,0
355152382975,0,0
355153381945,0,0
355154383915,0,0
355155382885,0,0
355156381855,0,0
355157383825,0,0
355158383795,0,0
355159383766,0,0
355160382736,0,0
355161384706,0,0
355162384676,0,0
355163385646,0,0
355164383616,0,0
355165385586,0,0
355166384557,0,0
355167384527,0,0
355168384497,0,0
355169383467,0,0
355170381437,0,0
355171385407,0,0
355172385377,0,0
355173385348,0,0
355174386318,0,0
355175385288,0,0
355176384258,0,0
355177383228,0,0
355178383198,0,0
355179384168,0,0
355180382139,0,0
355181385109,0,0
355182383079,0,0
355183387049,0,0
355184383019,0,0
355185382989,0,0
355186396959,0,0
355187385930,0,0
355188384900,0,0
355189382870,0,0
355190392840,0,0
355191387810,0,0
355192384780,0,0
355193383750,0,0
355194382721,0,0
355195385691,0,0
355196385661,0,0
355197384631,0,0
355198385601,0,0
355199386571,0,0
355200383542,0,0
355201387512,0,0
355202384482,0,0
355203383452,0,0
355204382422,0,0
355205384392,0,0
355206384362,0,0
355207387332,0,0
355208383303,0,0
355209383273,0,0
355210383243,0,0
355211386213,0,0
355212383183,0,0
355213384153,0,0
355214384124,0,0
355215386094,0,0
355216383064,0,0
355217382034,0,0
355218382004,0,0
355219382974,0,0
355220382944,0,0
355221383915,0,0
355222385885,0,0
355223384855,0,0
355224382825,0,0
355225384795,0,0
355226383765,0,0
355227381735,0,0
355228381706,0,0
355229383676,0,0
355230387646,0,0
355231385616,0,0
355232384586,0,0
355233383556,0,0
355234384526,0,0
355235383497,0,0
355236384467,0,0
355237384437,0,0
355238382407,0,0
355239385377,0,0
355240383347,0,0
355241384317,0,0
355242383288,0,0
355243384258,0,0
355244385228,0,0
355245384198,0,0
355246384168,0,0
355247386138,0,0
355248384108,0,0
355249383079,0,0
355250383049,0,0
355251385019,0,0
355252384989,0,0
355253381959,0,0
355254383929,0,0
355255384899,0,0
355256383870,0,0
355257382840,0,0
355258382810,0,0
355259382780,0,0
355260379750,0,0
355261383720,0,0
355262383690,0,0
355263387660,0,0
355264383631,0,0
355265382601,0,0
355266384571,0,0
355267382541,0,0
355268383511,0,0
355269384481,0,0
355270388451,0,0
355271384422,0,0
355272383392,0,0
355273384362,0,0
355274384332,0,0
355275385302,0,0
355276384272,0,0
355277382243,0,0
355278384213,0,0
355279385183,0,0
355280389153,0,0
355281387123,0,0
355282384093,0,0
355283384063,0,0
355284384034,0,0
355285383004,0,0
355286384974,0,0
355287385944,0,0
355288381914,0,0
355289384884,0,0
355290387854,0,0
355291384825,0,0
355292383795,0,0
355293384765,0,0
355294384735,0,0
355295385705,0,0
355296385675,0,0
355297383645,0,0
355298384616,0,0
355299384586,0,0
355300383556,0,0
355301385526,0,0
355302384496,0,0
355303388466,0,0
355304383437,0,0
355305385407,0,0
355306383377,0,0
355307384347,0,0
355308384317,0,0
355309383287,0,0
355310387257,0,0
355311386227,0,0
355312383198,0,0
355313383168,0,0
355314384138,0,0
355315385108,0,0
355316384078,0,0
355317383048,0,0
355318383019,0,0
355319383989,0,0
355320381959,0,0
355321385929,0,0
355322383899,0,0
355323384869,0,0
355324383839,0,0
355325382810,0,0
355326382780,0,0
355327383750,0,0
355328380720,0,0
355329384690,0,0
355330382660,0,0
355331385630,0,0
355332383601,0,0
355333384571,0,0
355334383541,0,0
355335384511,0,0
355336384481,0,0
355337383451,0,0
355338383421,0,0
355339385391,0,0
355340382362,0,0
355341383332,0,0
355342383302,0,0
355343385272,0,0
355344382242,0,0
355345384212,0,0
355346383183,0,0
355347382153,0,0
355348383123,0,0
355349384093,0,0
355350382063,0,0
355351384033,0,0
355352385003,0,0
355353384974,0,0
355354383944,0,0
355355382914,0,0
355356382884,0,0
355357384854,0,0
355358380824,0,0
355359382794,0,0
355360382765,0,0
355361382735,0,0
355362381705,0,0
355363383675,0,0
355364384645,0,0
355365385615,0,0
355366382585,0,0
355367383556,0,0
355368383526,0,0
355369384496,0,0
355370380466,0,0
355371385436,0,0
355372383406,0,0
355373385376,0,0
355374384347,0,0
355375383317,0,0
355376383287,0,0
355377383257,0,0
355378381227,0,0
355379384197,0,0
355380383167,0,0
355381385138,0,0
355382383108,0,0
355383384078,0,0
355384383048,0,0
355385383018,0,0
355386383988,0,0
355387383958,0,0
355388383929,0,0
355389383899,0,0
355390385869,0,0
355391386839,0,0
355392383809,0,0
355393382779,0,0
355394381750,0,0
355395383720,0,0
355396383690,0,0
355397383660,0,0
355398383630,0,0
355399384600,0,0
355400381570,0,0
355401384540,0,0
355402384511,0,0
355403384481,0,0
355404384451,0,0
355405384421,0,0
355406383391,0,0
355407384361,0,0
355408383331,0,0
355409383302,0,0
355410382272,0,0
355411384242,0,0
355412385212,0,0
355413385182,0,0
355414385152,0,0
355415385122,0,0
355416383093,0,0
355417383063,0,0
355418385033,0,0
355419384003,0,0
355420380973,0,0
355421384943,0,0
355422383913,0,0
355423382884,0,0
355424384854,0,0
355425385824,0,0
355426382794,0,0
355427397764,0,0
355428384734,0,0
355429383705,0,0
355430382675,0,0
355431386645,0,0
355432386615,0,0
355433384585,0,0
355434384555,0,0
355435384525,0,0
355436385495,0,0
355437383466,0,0
355438383436,0,0
355439385406,0,0
355440383376,0,0
355441386346,0,0
355442385316,0,0
355443385286,0,0
355444384257,0,0
355445384227,0,0
355446383197,0,0
355447383167,0,0
355448385137,0,0
355449384107,0,0
355450382078,0,0
355451386048,0,0
355452384018,0,0
355453383988,0,0
355454384958,0,0
355455385928,0,0
355456383898,0,0
355457382869,0,0
355458383839,0,0
355459384809,0,0
355460382779,0,0
355461384749,0,0
355462383719,0,0
355463385689,0,0
355464384660,0,0
355465385630,0,0
355466384600,0,0
355467384570,0,0
355468384540,0,0
355469384510,0,0
355470383480,0,0
355471386450,0,0
355472384421,0,0
355473384391,0,0
355474385361,0,0
355475384331,0,0
355476385301,0,0
355477384271,0,0
355478384242,0,0
355479385212,0,0
355480391182,0,0
355481387152,0,0
355482384122,0,0
355483383092,0,0
355484383062,0,0
355485385033,0,0
355486382003,0,0
355487383973,0,0
355488384943,0,0
355489385913,0,0
355490388883,0,0
355491384853,0,0
355492385824,0,0
355493383794,0,0
355494383764,0,0
355495385734,0,0
355496385704,0,0
355497385674,0,0
355498384644,0,0
355499384615,0,0
355500384585,0,0
355501386555,0,0
355502384525,0,0
355503385495,0,0
355504384465,0,0
355505385435,0,0
355506385406,0,0
355507384376,0,0
355508384346,0,0
355509383316,0,0
355510383286,0,0
355511386256,0,0
355512384226,0,0
355513385197,0,0
355514384167,0,0
355515385137,0,0
355516384107,0,0
355517383077,0,0
355518386047,0,0
355519384017,0,0
355520382988,0,0
355521383958,0,0
355522384928,0,0
355523383898,0,0
355524384868,0,0
355525383838,0,0
355526385808,0,0
355527384779,0,0
355528383749,0,0
355529381719,0,0
355530384689,0,0
355531386659,0,0
355532384629,0,0
355533384599,0,0
355534384570,0,0
355535384540,0,0
355536383510,0,0
355537384480,0,0
355538385450,0,0
355539386420,0,0
355540384390,0,0
355541385361,0,0
355542384331,0,0
355543385301,0,0
355544385271,0,0
355545386241,0,0
355546385211,0,0
355547385181,0,0
355548384152,0,0
355549385122,0,0
355550384092,0,0
355551386062,0,0
355552386032,0,0
355553385002,0,0
355554385972,0,0
355555385943,0,0
355556385913,0,0
355557384883,0,0
355558382853,0,0
355559382823,0,0
355560382793,0,0
355561386763,0,0
355562385734,0,0
355563383704,0,0
355564386674,0,0
355565385644,0,0
355566383614,0,0
355567385584,0,0
355568386554,0,0
355569386525,0,0
355570382495,0,1
355571386465,0,0
355572387435,0,0
355573384405,0,0
355574387375,0,0
355575387345,0,0
355576388316,0,0
355577383286,0,0
355578384256,0,0
355579385226,0,0
355580383196,0,0
355581387166,0,0
355582386136,0,0
355583386107,0,0
355584386077,0,0
355585387047,0,0
355586384017,0,0
355587381987,0,0
355588384957,0,0
355589383928,0,0
355590391897,0,0
355591390868,0,0
355592384838,0,0
355593384808,0,0
355594385778,0,0
355595384748,0,0
355596385719,0,0
355597384689,0,0
355598387659,0,0
355599386629,0,0
355600381599,0,0
355601386569,0,0
355602384539,0,0
355603385510,0,0
355604385480,0,0
355605385450,0,0
355606386420,0,0
355607386390,0,0
355608385360,0,0
355609386330,0,0
355610383301,0,0
355611384271,0,0
355612384241,0,0
355613387211,0,0
355614389181,0,0
355615387151,0,0
355616385121,0,0
355617385092,0,0
355618384062,0,0
355619384032,0,0
355620383002,0,0
355621385972,0,0
355622385942,0,0
355623384912,0,0
355624383883,0,0
355625384853,0,0
355626383823,0,0
355627383793,0,0
355628384763,0,0
355629383733,0,0
355630388703,0,0
355631386674,0,0
355632385644,0,0
355633384614,0,0
355634383584,0,0
355635384554,0,0
355636386524,0,0
355637384494,0,0
355638385465,0,0
355639387435,0,0
355640384405,0,0
355641385375,0,0
355642384345,0,0
355643386315,0,0
355644385285,0,0
355645384256,0,0
355646387226,0,0
355647387196,0,0
355648385166,0,0
355649384136,0,0
355650383106,0,0
355651386076,0,0
355652385047,0,0
355653383017,0,0
355654384987,0,0
355655388957,0,0
355656383927,0,0
355657384897,0,0
355658384867,0,0
355659384838,0,0
355660383808,0,0
355661383778,0,0
355662386748,0,0
355663386718,0,0
355664383688,0,0
355665385658,0,0
355666384629,0,0
355667384599,0,0
355668399568,0,0
355669385539,0,0
355670403509,0,0
355671389479,0,0
355672386449,0,0
355673385420,0,0
355674386390,0,0
355675386360,0,0
355676384330,0,0
355677385300,0,0
355678385270,0,0
355679384241,0,0
355680392210,0,0
355681388181,0,0
355682384151,0,0
355683385121,0,0
355684384091,0,0
355685385061,0,0
355686385032,0,0
355687387002,0,0
355688384972,0,0
355689384942,0,0
355690389912,0,0
355691385882,0,0
355692385852,0,0
355693384823,0,0
355694386793,0,0
355695387763,0,0
355696384733,0,0
355697383703,0,0
355698385673,0,0
355699382643,0,0
355700384614,0,0
355701385584,0,0
355702388554,0,0
355703387524,0,0
355704383494,0,0
355705386464,0,0
355706386434,0,0
355707386404,0,0
355708385375,0,0
355709383345,0,0
355710388315,0,0
355711386285,0,0
355712384255,0,0
355713383225,0,0
355714383196,0,0
355715384166,0,0
355716384136,0,0
355717383106,0,0
355718384076,0,1
355719387046,0,0
355720382016,0,0
355721383987,0,0
355722383957,0,0
355723382927,0,0
355724383897,0,1
355725383867,0,0
355726384837,0,0
355727384807,0,0
355728383778,0,0
355729382748,0,0
355730381718,0,0
355731386688,0,0
355732383658,0,0
355733382628,0,0
355734384598,0,0
355735386569,0,0
355736383539,0,0
355737383509,0,0
355738383479,0,0
355739383449,0,0
355740382419,0,0
355741386389,0,0
355742384360,0,0
355743385330,0,0
355744383300,0,0
355745385270,0,0
355746385240,0,0
355747383210,0,0
355748383180,0,0
355749384151,0,0
355750387121,0,0
355751385091,0,0
355752384061,0,0
355753384031,0,0
355754383001,0,0
355755383971,0,0
355756382942,0,0
355757382912,0,0
355758382882,0,0
355759383852,0,0
355760381822,0,0
355761384792,0,0
355762382763,0,0
355763382733,0,0
355764383703,0,0
355765386673,0,0
355766384643,0,0
355767384613,0,0
355768382583,0,0
355769383554,0,0
355770381524,0,0
355771384494,0,0
355772384464,0,0
355773382434,0,0
355774385404,0,0
355775386374,0,0
355776384344,0,0
355777383315,0,0
355778383285,0,1
355779383255,0,0
355780382225,0,0
355781384195,0,0
355782386165,0,0
355783386135,0,0
355784383106,0,0
355785385076,0,0
355786383046,0,0
355787381016,0,0
355788384986,0,0
355789382956,0,0
355790386926,0,0
355791390896,0,0
355792385867,0,0
355793383837,0,0
355794385807,0,0
355795384777,0,0
355796383747,0,0
355797383718,0,0
355798384688,0,0
355799386658,0,0
355800382628,0,0
355801385598,0,0
355802384568,0,0
355803383538,0,0
355804384509,0,0
355805383479,0,0
355806385449,0,0
355807385419,0,0
355808382389,0,0
355809383359,0,0
355810383329,0,0
355811383300,0,0
355812383270,0,0
355813383240,0,0
355814385210,0,0
355815385180,0,0
355816383150,0,0
355817384120,0,0
355818383091,0,0
355819383061,0,0
355820382031,0,0
355821384001,0,0
355822383971,0,0
355823384941,0,0
355824384911,0,0
355825384882,0,0
355826382852,0,0
355827381822,0,0
355828383792,0,0
355829382762,0,0
355830383732,0,0
355831383702,0,0
355832384673,0,0
355833384643,0,0
355834383613,0,0
355835384583,0,0
355836384553,0,0
355837383523,0,0
355838382493,0,0
355839387463,0,0
355840382434,0,0
355841384404,0,0
355842383374,0,0
355843385344,0,0
355844384314,0,0
355845384284,0,0
355846383255,0,0
355847385225,0,0
355848384195,0,0
355849383165,0,0
355850382135,0,0
355851383105,0,0
355852385075,0,0
355853382046,0,0
355854384016,0,0
355855385986,0,0
355856384956,0,0
355857381926,0,0
355858384896,0,0
355859382867,0,0
355860387836,0,0
355861385807,0,0
355862386777,0,0
355863384747,0,0
355864383717,0,0
355865384687,0,0
355866383657,0,0
355867382628,0,0
355868383598,0,0
355869383568,0,0
355870388538,0,0
355871386508,0,0
355872384478,0,0
355873382449,0,0
355874384419,0,0
355875384389,0,0
355876381359,0,0
355877383329,0,0
355878384299,0,0
355879385269,0,0
355880389239,0,0
355881387210,0,0
355882385180,0,0
355883382150,0,0
355884384120,0,0
355885386090,0,0
355886386060,0,0
355887384031,0,0
355888384001,0,0
355889383971,0,0
355890389941,0,0
355891385911,0,0
355892384881,0,0
355893383851,0,0
355894384821,0,0
355895386792,0,0
355896382762,0,0
355897383732,0,0
355898382702,0,0
355899383672,0,0
355900382642,0,0
355901385612,0,0
355902383583,0,0
355903385553,0,0
355904384523,0,0
355905384493,0,0
355906383463,0,0
355907385433,0,0
355908384404,0,0
355909397373,0,0
355910386344,0,0
355911386314,0,0
355912384284,0,0
355913382254,0,0
355914385224,0,0
355915384195,0,0
355916383165,0,0
355917383135,0,0
355918383105,0,0
355919383075,0,0
355920382045,0,0
355921384015,0,0
355922383986,0,0
355923383956,0,0
355924384926,0,0
355925382896,0,0
355926383866,0,0
355927383836,0,0
355928382806,0,0
355929382777,0,0
355930381747,0,0
355931385717,0,0
355932384687,0,0
355933384657,0,0
355934384627,0,0
355935385597,0,0
355936384568,0,0
355937382538,0,0
355938384508,0,0
355939384478,0,0
355940382448,0,0
355941385418,0,0
355942382388,0,0
355943383359,0,0
355944383329,0,0
355945385299,0,0
355946383269,0,0
355947383239,0,0
355948384209,0,0
355949382179,0,0
355950386150,0,0
355951387120,0,0
355952385090,0,0
355953383060,0,0
355954383030,0,0
355955383000,0,0
355956384970,0,0
355957382941,0,0
355958383911,0,0
355959384881,0,0
355960382851,0,0
355961383821,0,0
355962383791,0,0
355963382761,0,0
355964383732,0,0
355965382702,0,0
355966385672,0,0
355967386642,0,0
355968383612,0,0
355969384582,0,0
355970383552,0,0
355971386523,0,0
355972385493,0,0
355973383463,0,0
355974385433,0,0
355975385403,0,0
355976384373,0,0
355977384343,0,0
355978383314,0,0
355979385284,0,0
355980385254,0,0
355981383224,0,0
355982383194,0,0
355983399164,0,0
355984386134,0,0
355985384105,0,0
355986382075,0,0
355987384045,0,0
355988383015,0,0
355989382985,0,0
355990388955,0,0
355991391925,0,0
355992384896,0,0
355993382866,0,0
355994383836,0,0
355995383806,0,0
355996382776,0,0
355997384746,0,0
355998382717,0,0
355999387687,0,0
356000385657,0,0
356001385627,0,0
356002383597,0,0
356003382567,0,0
356004385537,0,0
356005385507,0,0
356006384478,0,0
356007385448,0,0
356008384418,0,0
356009383388,0,0
356010383358,0,0
356011385328,0,0
356012383299,0,0
356013386269,0,0
356014384239,0,0
356015386209,0,0
356016385179,0,0
356017383149,0,0
356018384119,0,0
356019384090,0,0
356020382060,0,0
356021384030,0,0
356022384000,0,0
356023383970,0,0
356024385940,0,0
356025383910,0,0
356026383881,0,0
356027381851,0,0
356028383821,0,0
356029382791,0,0
356030384761,0,0
356031385731,0,0
356032383701,0,0
356033383672,0,0
356034385642,0,0
356035383612,0,0
356036384582,0,0
356037384552,0,0
356038383522,0,0
356039389492,0,0
356040384463,0,0
356041383433,0,0
356042384403,0,0
356043385373,0,0
356044386343,0,0
356045384313,0,0
356046383283,0,0
356047388253,0,0
356048383224,0,0
356049382194,0,0
356050383164,0,0
356051384134,0,0
356052384104,0,0
356053383074,0,0
356054384045,0,0
356055388015,0,0
356056385985,0,1
356057383955,0,0
356058381925,0,0
356059383895,0,0
356060381866,0,0
356061383836,0,0
356062383806,0,0
356063384776,0,0
356064383746,0,0
356065385716,0,0
356066383686,0,0
356067383656,0,0
356068382627,0,0
356069383597,0,0
356070384567,0,0
356071388537,0,0
356072385507,0,0
356073384477,0,0
356074385447,0,0
356075384418,0,0
356076382388,0,0
356077384358,0,0
356078384328,0,0
356079387298,0,0
356080388268,0,0
356081387238,0,0
356082384209,0,0
356083383179,0,0
356084383149,0,0
356085384119,0,0
356086383089,0,0
356087385059,0,0
356088386029,0,0
356089383000,0,0
356090393969,0,0
356091436938,0,0
356092421909,0,0
356093432879,0,0
356094407850,0,0
356095431819,0,0
356096426789,0,1
356097434759,0,0
356098431729,0,0
356099431700,0,0
356100400671,0,0
356101431640,0,0
356102406611,0,0
356103438580,0,0
356104435550,0,0
356105422521,0,0
356106427491,0,0
356107428461,0,0
356108425431,0,0
356109435401,0,0
356110401372,0,0
356111418342,0,0
356112412312,0,0
356113409282,0,0
356114418252,0,0
356115411223,0,0
356116413193,0,0
356117411163,0,0
356118405133,0,0
356119429103,0,0
356120405073,0,0
356121429043,0,0
356122439013,0,0
356123426983,0,0
356124427953,0,0
356125434923,0,0
356126405894,0,0
356127429864,0,0
356128426834,0,0
356129429804,0,0
356130395775,0,0
356131388746,0,0
356132383716,0,0
356133385686,0,0
356134385656,0,0
356135387626,0,0
356136383596,0,0
356137384567,0,0
356138383537,0,0
356139384507,0,0
356140382477,0,0
356141385447,0,0
356142382417,0,0
356143387387,0,0
356144384358,0,0
356145385328,0,0
356146383298,0,0
356147384268,0,0
356148383238,0,0
356149400208,0,0
356150383178,0,0
356151388148,0,0
356152383119,0,0
356153384089,0,0
356154383059,0,0
356155385029,0,0
356156383999,0,0
356157381969,0,0
356158381940,0,0
356159385910,0,0
356160382880,0,0
356161384850,0,0
356162382820,0,0
356163382790,0,0
356164383760,0,0
356165382731,0,0
356166382701,0,0
356167386671,0,0
356168384641,0,0
356169384611,0,0
356170382581,0,0
356171383551,0,0
356172386522,0,0
356173382492,0,0
356174383462,0,0
356175388432,0,0
356176386402,0,0
356177384372,0,0
356178383342,0,0
356179383313,0,0
356180382283,0,0
356181384253,0,0
356182382223,0,0
356183386193,0,0
356184385163,0,0
356185385133,0,0
356186385104,0,0
356187384074,0,0
356188384044,0,0
356189385014,0,0
356190385984,0,0
356191391954,0,0
356192385924,0,0
356193383895,0,0
356194384865,0,0
356195384835,0,1
356196383805,0,0
356197384775,0,0
356198384745,0,0
356199387715,0,0
356200383686,0,0
356201384656,0,0
356202384626,0,0
356203384596,0,0
356204384566,0,0
356205385536,0,0
356206385506,0,0
356207387477,0,0
356208384447,0,0
356209386417,0,0
356210383387,0,0
356211385357,0,0
356212385327,0,0
356213382298,0,0
356214383268,0,0
