916040120174,2377,2241
916041127144,2378,2240
916042123114,2376,2240
916043122084,2376,2240
916044121054,2378,2240
916045121024,2375,2240
916046119995,2377,2240
916047119965,2377,2240
916048119935,2379,2241
916049122905,2377,2240
916050176873,2378,2243
916051125845,2377,2237
916052120815,2377,2241
916053119786,2377,2241
916054120756,2379,2240
916055121726,2377,2240
916056119696,2376,2241
916057124666,2377,2241
916058121636,2378,2237
916059121606,2376,2241
916060172575,2378,2241
916061125547,2378,2241
916062120517,2377,2239
916063119487,2377,2240
916064120457,2376,2241
916065123427,2377,2240
916066120397,2378,2241
916067121368,2376,2239
916068120338,2377,2241
916069121308,2378,2241
916070173276,2374,2240
916071123248,2378,2240
916072119218,2376,2240
916073122188,2377,2242
916074119159,2378,2240
916075120129,2377,2240
916076122099,2376,2240
916077121069,2378,2236
916078120039,2379,2240
916079122009,2378,2241
916080172978,2377,2241
916081127949,2377,2242
916082122920,2378,2242
916083120890,2377,2240
916084119860,2377,2241
916085120830,2377,2240
916086120800,2379,2242
916087121770,2377,2243
916088121741,2379,2241
916089124711,2378,2238
916090174679,2377,2240
916091127651,2378,2241
916092122621,2378,2240
916093120591,2378,2240
916094121561,2381,2241
916095118532,2378,2240
916096119502,2375,2240
916097122472,2376,2240
916098120442,2375,2241
916099121412,2380,2241
916100159381,2377,2240
916101124352,2378,2240
916102120323,2379,2240
916103120293,2376,2240
916104119263,2377,2237
916105123233,2376,2240
916106121203,2378,2237
916107120173,2376,2240
916108119144,2377,2240
916109121114,2377,2240
916110175082,2379,2240
916111126054,2379,2241
916112120024,2377,2240
916113124994,2378,2241
916114120964,2377,2240
916115121934,2378,2243
916116120905,2376,2240
916117119875,2375,2240
916118119845,2377,2241
916119120815,2379,2240
916120173784,2377,2240
916121128755,2377,2240
916122122725,2379,2240
916123119696,2378,2240
916124120666,2376,2241
916125120636,2377,2238
916126120606,2379,2240
916127120576,2379,2240
916128118546,2377,2240
916129123516,2379,2240
916130173485,2377,2240
916131126457,2378,2241
916132121427,2378,2241
916133120397,2376,2241
916134119367,2377,2238
916135120337,2378,2241
916136118308,2378,2241
916137122278,2379,2240
916138122248,2376,2240
916139122218,2377,2241
916140173186,2378,2238
916141125158,2378,2241
916142121128,2375,2240
916143122098,2377,2240
916144119069,2377,2240
916145124039,2377,2241
916146121009,2377,2239
916147121979,2375,2240
916148120949,2377,2241
916149119919,2378,2240
916150173888,2377,2240
916151124860,2378,2241
916152119830,2378,2240
916153122800,2376,2240
916154120770,2378,2238
916155119740,2378,2240
916156120710,2376,2241
916157119681,2379,2241
916158118651,2378,2236
916159122621,2377,2241
916160119591,2377,2240
916161127561,2379,2240
916162122531,2377,2240
916163121501,2377,2241
916164119472,2377,2240
916165119442,2375,2240
916166121412,2378,2240
916167119382,2377,2241
916168121352,2376,2240
916169124322,2377,2241
916170172291,2378,2240
916171124262,2376,2240
916172122233,2377,2240
916173120203,2377,2245
916174120173,2376,2240
916175120143,2378,2241
916176121113,2378,2240
916177124083,2377,2241
916178123053,2377,2240
916179123024,2379,2240
916180122994,2379,2241
916181124964,2378,2239
916182120934,2378,2241
916183120904,2377,2245
916184117874,2377,2241
916185122844,2378,2241
916186122815,2378,2240
916187117785,2379,2240
916188135755,2377,2240
916189124725,2378,2238
916190172694,2377,2240
916191132665,2377,2240
916192118636,2378,2241
916193134605,2378,2240
916194122576,2378,2240
916195122546,2378,2241
916196119516,2378,2240
916197119486,2376,2240
916198119456,2376,2240
916199119427,2378,2240
916200193395,2377,2241
916201133366,2378,2241
916202123337,2376,2240
916203120307,2375,2241
916204122277,2377,2240
916205119247,2376,2240
916206120218,2377,2241
916207120188,2377,2240
916208118158,2378,2240
916209125128,2379,2240
916210179096,2379,2241
916211126068,2376,2239
916212124038,2378,2240
916213121009,2377,2240
916214120979,2378,2241
916215120949,2378,2241
916216118919,2377,2241
916217124889,2377,2240
916218120859,2379,2241
916219123829,2378,2240
916220161798,2377,2240
916221128769,2377,2242
916222122740,2378,2238
916223120710,2377,2241
916224117680,2377,2237
916225125650,2378,2243
916226121620,2377,2240
916227120591,2378,2240
916228119561,2382,2241
916229119531,2375,2240
916230173499,2376,2240
916231126471,2377,2241
916232118441,2379,2240
916233125411,2378,2240
916234122382,2379,2240
916235120352,2379,2240
916236119322,2378,2238
916237119292,2377,2240
916238121262,2378,2241
916239121232,2377,2241
916240117203,2377,2240
916241128172,2377,2240
916242120143,2377,2240
916243121113,2377,2241
916244121083,2377,2240
916245121053,2377,2240
916246120023,2378,2240
916247120993,2377,2241
916248123964,2377,2241
916249126934,2377,2240
916250173902,2377,2240
916251127874,2377,2241
916252120844,2378,2240
916253120814,2378,2238
916254119785,2378,2240
916255119755,2375,2241
916256120725,2379,2241
916257122695,2377,2240
916258121665,2376,2240
916259121635,2377,2241
916260172604,2376,2241
916261126575,2377,2239
916262120546,2379,2240
916263121516,2378,2242
916264122486,2376,2241
916265124456,2378,2240
916266121426,2378,2241
916267119396,2376,2239
916268120367,2376,2239
916269120337,2378,2241
916270169305,2377,2241
916271124277,2377,2240
916272122247,2373,2240
916273123217,2379,2240
916274120187,2379,2241
916275121158,2377,2240
916276120128,2378,2240
916277121098,2378,2240
916278121068,2378,2243
916279121038,2377,2240
916280123008,2376,2240
916281128978,2378,2241
916282123948,2378,2241
916283119919,2377,2240
916284119889,2378,2240
916285119859,2380,2240
916286120829,2378,2240
916287119799,2378,2244
916288122769,2378,2240
916289125739,2376,2240
916290135709,2379,2240
916291127680,2377,2242
916292122650,2377,2240
916293121620,2377,2239
916294119590,2375,2240
916295121560,2375,2240
916296118531,2379,2238
916297124501,2378,2240
916298121471,2378,2241
916299122441,2377,2241
916300174410,2379,2240
916301125381,2377,2239
916302122351,2378,2240
916303119322,2377,2240
916304117292,2377,2237
916305123262,2379,2240
916306121232,2377,2239
916307119202,2377,2240
916308120172,2377,2241
916309121142,2375,2240
916310172111,2377,2240
916311125083,2377,2240
916312118053,2376,2241
916313126023,2379,2240
916314119993,2378,2241
916315119963,2377,2241
916316119933,2377,2241
916317119904,2377,2240
916318120874,2377,2240
916319121844,2376,2240
916320117814,2377,2241
916321126784,2379,2241
916322120754,2378,2241
916323120724,2378,2240
916324118695,2378,2239
916325118665,2378,2237
916326120635,2378,2241
916327119605,2377,2240
916328117575,2378,2241
916329123545,2378,2240
916330173514,2378,2241
916331125485,2379,2240
916332121456,2377,2240
916333120426,2379,2240
916334120396,2376,2240
916335120366,2377,2242
916336117336,2375,2240
916337123306,2378,2237
916338120277,2374,2240
916339121247,2380,2240
916340170215,2377,2240
916341124187,2376,2240
916342121157,2377,2241
916343120127,2377,2240
916344118098,2378,2240
916345124068,2381,2240
916346122038,2377,2244
916347121008,2377,2241
916348119978,2378,2240
916349119948,2378,2242
916350171917,2377,2242
916351125888,2376,2240
916352118859,2377,2240
916353125829,2377,2244
916354122799,2376,2240
916355121769,2378,2241
916356120739,2377,2240
916357119709,2379,2241
916358119680,2379,2240
916359122650,2375,2240
916360116620,2377,2240
916361127590,2376,2241
916362121560,2378,2241
916363120530,2378,2241
916364120500,2378,2241
916365120470,2377,2240
916366121441,2377,2241
916367119411,2377,2240
916368117381,2377,2240
916369124351,2374,2240
916370172320,2377,2241
916371137291,2378,2241
916372123261,2377,2240
916373120232,2379,2240
916374121202,2378,2236
916375120172,2376,2241
916376113142,2378,2240
916377124112,2377,2240
916378123082,2376,2240
916379121052,2378,2240
916380183021,2377,2242
916381126993,2377,2239
916382120963,2378,2241
916383119933,2377,2240
916384115903,2377,2242
916385125873,2378,2240
916386121843,2375,2240
916387121814,2378,2241
916388118784,2377,2240
916389119754,2379,2240
916390172723,2376,2240
916391128694,2378,2241
916392115665,2377,2241
916393124634,2377,2241
916394122605,2376,2240
916395119575,2378,2241
916396121545,2377,2240
916397120515,2377,2241
916398120485,2378,2240
916399119455,2374,2240
916400117426,2378,2241
916401128395,2378,2241
916402122366,2377,2239
916403120336,2378,2241
916404120306,2379,2241
916405119276,2376,2239
916406119246,2377,2239
916407120217,2379,2241
916408116187,2377,2242
916409123157,2378,2240
916410173125,2377,2241
916411125097,2377,2240
916412121067,2376,2237
916413120037,2379,2241
916414121008,2380,2240
916415120978,2379,2240
916416118948,2377,2240
916417124918,2378,2241
916418121888,2377,2240
916419122858,2379,2240
916420170827,2378,2237
916421124798,2375,2241
916422119769,2378,2241
916423121739,2378,2241
916424118709,2375,2240
916425123679,2379,2241
916426120649,2376,2238
916427120619,2378,2240
916428121590,2377,2240
916429121560,2379,2240
916430120530,2379,2242
916431123500,2378,2241
916432118470,2380,2241
916433125440,2377,2242
916434121410,2375,2240
916435120381,2379,2242
916436119351,2377,2240
916437120321,2379,2240
916438120291,2375,2241
916439119261,2378,2241
916440118231,2377,2240
916441127201,2377,2240
916442122172,2379,2240
916443120142,2377,2240
916444120112,2377,2240
916445121082,2377,2239
916446121052,2378,2240
916447120022,2378,2240
916448119992,2377,2240
916449124962,2377,2240
916450177931,2378,2241
916451125903,2375,2240
916452121873,2378,2240
916453120843,2375,2240
916454120813,2378,2240
916455119783,2378,2242
916456123754,2377,2240
916457124724,2377,2237
916458121694,2378,2240
916459121664,2377,2241
916460170633,2378,2240
916461124604,2377,2241
916462122574,2378,2241
916463120545,2377,2242
916464123515,2374,2241
916465123485,2377,2240
916466120455,2377,2240
916467119425,2379,2240
916468119395,2376,2239
916469121365,2376,2240
916470171334,2379,2240
916471125306,2378,2240
916472124276,2377,2237
916473124246,2378,2241
916474120216,2377,2238
916475121186,2378,2240
916476119157,2377,2241
916477118127,2377,2238
916478120097,2376,2240
916479121067,2378,2241
916480123037,2377,2241
916481130007,2377,2240
916482122977,2377,2240
916483118948,2378,2244
916484119918,2376,2239
916485120888,2377,2241
916486119858,2379,2241
916487120828,2374,2241
916488124798,2377,2241
916489124768,2378,2240
916490172737,2378,2240
916491128708,2380,2240
916492120679,2378,2241
916493121649,2378,2239
916494119619,2377,2240
916495120589,2378,2241
916496126559,2378,2240
916497123529,2377,2240
916498120500,2376,2244
916499121470,2379,2240
916500175438,2377,2240
916501125410,2378,2238
916502120380,2377,2242
916503122350,2377,2240
916504126320,2377,2240
916505124291,2378,2237
916506120261,2376,2241
916507120231,2378,2239
916508119201,2379,2241
916509121171,2377,2241
916510156140,2380,2240
916511126111,2378,2241
916512127081,2378,2237
916513124052,2379,2240
916514123022,2377,2241
916515119992,2377,2240
916516118962,2377,2241
916517118932,2378,2240
916518118903,2377,2241
916519119873,2377,2240
916520167841,2376,2239
916521127813,2377,2241
916522122783,2376,2241
916523121753,2377,2237
916524119723,2375,2240
916525121694,2378,2240
916526120664,2377,2241
916527120634,2377,2240
916528129604,2375,2241
916529124574,2377,2239
916530173543,2375,2240
916531126514,2377,2240
916532121485,2377,2239
916533119455,2378,2241
916534121425,2376,2241
916535120395,2379,2240
916536129365,2377,2240
916537123335,2376,2240
916538120305,2379,2240
916539120276,2379,2240
916540170244,2377,2242
916541125216,2377,2240
916542120186,2377,2240
916543119156,2377,2239
916544132126,2376,2244
916545124096,2378,2241
916546120067,2377,2241
916547121037,2378,2240
916548120007,2377,2240
916549135977,2378,2240
916550181945,2377,2241
916551125917,2376,2241
916552133887,2374,2240
916553125857,2378,2243
916554122828,2377,2241
916555121798,2379,2241
916556119768,2378,2240
916557120738,2377,2240
916558120708,2375,2240
916559121678,2377,2241
916560178647,2376,2241
916561127619,2376,2240
916562122589,2378,2240
916563120559,2378,2240
916564119529,2376,2239
916565119499,2377,2240
916566121469,2379,2241
916567121440,2376,2240
916568133409,2377,2240
916569125380,2377,2240
916570174348,2376,2240
916571126320,2378,2240
916572121290,2375,2240
916573120260,2378,2241
916574121231,2377,2239
916575121201,2378,2237
916576134170,2377,2240
916577124141,2377,2240
916578122111,2374,2240
916579122081,2377,2241
916580121051,2375,2241
916581125021,2378,2241
916582120992,2378,2240
916583119962,2376,2239
916584135932,2377,2243
916585125902,2377,2240
916586122872,2377,2240
916587120842,2377,2240
916588122813,2377,2241
916589121783,2379,2241
916590120753,2378,2241
916591128723,2377,2240
916592135693,2377,2240
916593123663,2377,2240
916594122633,2378,2241
916595121604,2377,2240
916596121574,2377,2240
916597121544,2378,2240
916598120514,2377,2238
916599122484,2377,2242
916600182453,2377,2238
916601128424,2377,2240
916602122395,2378,2240
916603122365,2377,2241
916604121335,2377,2240
916605122305,2375,2240
916606119275,2377,2240
916607119245,2378,2240
916608135215,2376,2238
916609124186,2378,2241
916610174154,2377,2241
916611126126,2377,2239
916612123096,2378,2240
916613122066,2379,2241
916614122036,2377,2240
916615121007,2378,2240
916616135976,2379,2240
916617123947,2378,2240
916618120917,2376,2243
916619123887,2378,2241
916620171856,2377,2240
916621126827,2377,2242
916622121797,2377,2241
916623120768,2377,2240
916624134737,2379,2240
916625125708,2378,2239
916626122678,2374,2240
916627120648,2378,2240
916628121618,2377,2241
916629121589,2378,2241
916630171557,2376,2241
916631127529,2377,2243
916632135499,2378,2237
916633125469,2378,2240
916634121439,2378,2240
916635121409,2379,2240
916636120380,2376,2240
916637119350,2377,2242
916638121320,2377,2241
916639120290,2378,2240
916640179258,2377,2241
916641128230,2377,2239
916642122200,2379,2240
916643121171,2378,2240
916644120141,2378,2240
916645121111,2375,2240
916646121081,2375,2240
916647122051,2378,2241
916648134021,2377,2241
916649124991,2378,2239
916650174960,2378,2240
916651125932,2377,2241
916652121902,2376,2237
916653120872,2377,2240
916654121842,2376,2241
916655121812,2376,2240
916656134782,2377,2237
916657125752,2375,2241
916658122723,2378,2238
916659122693,2377,2241
916660174661,2378,2240
916661127633,2377,2240
916662122603,2378,2239
916663120573,2377,2241
916664134543,2377,2241
916665122514,2378,2240
916666120484,2376,2242
916667121454,2376,2240
916668120424,2377,2240
916669120394,2377,2240
916670134364,2378,2237
916671126334,2376,2240
916672136304,2377,2241
916673124275,2378,2243
916674123245,2379,2240
916675120215,2378,2238
916676120185,2378,2238
916677121155,2378,2240
916678122126,2377,2241
916679121096,2380,2240
916680180064,2376,2240
916681128036,2378,2241
916682124006,2377,2240
916683121976,2377,2240
916684120946,2378,2240
916685120917,2378,2239
916686120887,2378,2240
916687120857,2378,2240
916688134827,2376,2241
916689125797,2377,2240
916690174766,2377,2240
916691128737,2378,2240
916692122708,2379,2239
916693121678,2377,2241
916694122648,2376,2241
916695121618,2378,2238
916696135588,2378,2241
916697125558,2377,2239
916698121528,2374,2240
916699123499,2378,2240
916700177467,2377,2241
916701127439,2375,2240
916702122409,2378,2240
916703121379,2378,2240
916704136349,2377,2240
916705123319,2378,2240
916706122290,2378,2238
916707122260,2374,2240
916708122230,2376,2241
916709122200,2377,2240
916710172169,2377,2240
916711126140,2377,2240
916712136110,2379,2240
916713126080,2377,2240
916714123051,2377,2240
916715123021,2377,2240
916716122991,2378,2241
916717122961,2378,2240
916718121931,2377,2240
916719122901,2378,2241
916720180870,2377,2240
916721128842,2378,2240
916722122812,2379,2240
916723122782,2374,2240
916724122752,2378,2238
