707183386777,1166,1121
707184387747,1165,1120
707185390717,1167,1120
707186388687,1166,1121
707187390657,1167,1121
707188396627,1166,1121
707189389597,1165,1121
707190396567,1165,1121
707191390538,1167,1121
707192387508,1165,1121
707193388478,1166,1120
707194388448,1165,1121
707195389418,1167,1121
707196391388,1166,1120
707197389359,1168,1119
707198388329,1164,1120
707199388299,1167,1121
707200391269,1167,1121
707201390239,1166,1121
707202389209,1166,1120
707203388180,1166,1121
707204389150,1167,1121
707205390120,1168,1121
707206390090,1167,1120
707207389060,1166,1121
707208388030,1166,1120
707209387000,1166,1120
707210384971,1166,1122
707211389941,1165,1120
707212389911,1168,1121
707213388881,1167,1121
707214387851,1166,1121
707215389821,1166,1120
707216388791,1167,1121
707217387762,1167,1120
707218388732,1166,1120
707219387702,1167,1120
707220388672,1166,1119
707221391642,1166,1121
707222388612,1166,1121
707223389582,1164,1121
707224387553,1166,1119
707225388523,1165,1120
707226389493,1167,1121
707227388463,1166,1120
707228388433,1166,1121
707229389403,1166,1121
707230387373,1166,1120
707231389344,1166,1124
707232389314,1168,1120
707233387284,1166,1119
707234388254,1167,1120
707235388224,1166,1120
707236390194,1164,1120
707237391164,1166,1121
707238388135,1165,1120
707239388105,1166,1121
707240388075,1167,1121
707241389045,1166,1121
707242388015,1165,1121
707243388985,1167,1119
707244387955,1167,1121
707245392925,1168,1119
707246389896,1167,1120
707247388866,1167,1121
707248387836,1167,1120
707249386806,1165,1122
707250387776,1166,1120
707251388746,1162,1121
707252389717,1167,1121
707253389687,1165,1121
707254388657,1169,1121
707255389627,1166,1121
707256388597,1166,1121
707257388567,1167,1121
707258388537,1167,1121
707259388508,1164,1121
707260388478,1166,1121
707261393448,1166,1120
707262389418,1166,1119
707263388388,1165,1120
707264388358,1166,1121
707265389328,1166,1122
707266389299,1167,1121
707267389269,1166,1120
707268389239,1165,1122
707269389209,1168,1121
707270388179,1166,1120
707271388149,1167,1117
707272389119,1166,1120
707273388090,1167,1121
707274388060,1167,1123
707275388030,1167,1120
707276389000,1167,1121
707277389970,1166,1122
707278388940,1167,1121
707279387911,1167,1120
707280384881,1167,1121
707281388851,1166,1121
707282388821,1169,1121
707283387791,1166,1121
707284391761,1167,1120
707285391731,1167,1121
707286389701,1167,1120
707287389672,1166,1117
707288388642,1166,1120
707289388612,1166,1121
707290393582,1168,1120
707291389552,1165,1120
707292389522,1168,1121
707293387493,1166,1121
707294388463,1167,1120
707295388433,1167,1120
707296390403,1166,1120
707297388373,1165,1121
707298386343,1167,1118
707299387313,1166,1121
707300389284,1166,1120
707301390254,1168,1121
707302389224,1166,1121
707303386194,1166,1120
707304388164,1166,1121
707305387134,1166,1120
707306389104,1166,1121
707307387075,1167,1120
707308389045,1167,1121
707309391015,1167,1117
707310385985,1166,1123
707311389955,1166,1121
707312388925,1166,1120
707313387895,1166,1121
707314387866,1167,1123
707315387836,1167,1121
707316390806,1167,1121
707317390776,1161,1121
707318387746,1167,1121
707319389716,1166,1121
707320386686,1166,1123
707321389657,1165,1117
707322389627,1166,1121
707323387597,1166,1120
707324389567,1167,1125
707325391537,1166,1117
707326389507,1162,1121
707327388477,1167,1123
707328388448,1165,1121
707329388418,1166,1120
707330386388,1166,1121
707331389358,1167,1120
707332387328,1167,1121
707333389298,1168,1120
707334390268,1166,1121
707335388239,1166,1120
707336389209,1167,1121
707337387179,1166,1121
707338387149,1166,1121
707339386119,1166,1121
707340388089,1167,1121
707341391059,1167,1120
707342388030,1167,1121
707343389000,1166,1119
707344388970,1169,1121
707345387940,1166,1121
707346386910,1167,1121
707347388880,1167,1121
707348387850,1167,1121
707349389821,1166,1117
707350386791,1167,1121
707351389761,1167,1120
707352388731,1166,1117
707353387701,1166,1120
707354388671,1166,1121
707355390641,1166,1120
707356389612,1167,1120
707357389582,1168,1120
707358387552,1166,1122
707359387522,1166,1120
707360388492,1167,1119
707361388462,1165,1119
707362387432,1165,1121
707363387403,1167,1121
707364389373,1166,1121
707365391343,1167,1123
707366404313,1167,1120
707367390283,1166,1121
707368388253,1167,1121
707369388223,1166,1120
707370388194,1167,1121
707371388164,1166,1121
707372388134,1166,1120
707373389104,1166,1118
707374387074,1166,1120
707375389044,1166,1121
707376389014,1166,1123
707377387985,1167,1121
707378387955,1166,1121
707379388925,1166,1119
707380388895,1167,1121
707381389865,1165,1120
707382388835,1167,1118
707383388805,1164,1120
707384389776,1166,1121
707385388746,1166,1121
707386387716,1167,1121
707387388686,1168,1121
707388389656,1166,1120
707389391626,1167,1122
707390392596,1166,1121
707391390567,1165,1120
707392388537,1166,1120
707393389507,1166,1121
707394388477,1166,1121
707395388447,1166,1121
707396390417,1166,1120
707397390387,1163,1121
707398388358,1168,1121
707399388328,1164,1120
707400385298,1166,1121
707401389268,1165,1118
707402389238,1166,1120
707403389208,1166,1121
707404390178,1165,1123
707405390149,1166,1121
707406389119,1166,1121
707407388089,1166,1121
707408387059,1164,1120
707409389029,1165,1122
707410386999,1166,1121
707411388970,1167,1121
707412387940,1167,1120
707413387910,1165,1121
707414387880,1165,1120
707415387850,1167,1120
707416389820,1166,1120
707417386790,1166,1121
707418387761,1166,1121
707419388731,1167,1122
707420389701,1166,1120
707421390671,1168,1121
707422389641,1167,1121
707423388611,1165,1121
707424388581,1166,1121
707425389552,1166,1121
707426389522,1165,1123
707427386492,1166,1121
707428390462,1166,1120
707429390432,1166,1119
707430386402,1165,1120
707431388372,1167,1122
707432387343,1167,1121
707433389313,1167,1121
707434387283,1166,1119
707435388253,1168,1119
707436390223,1168,1121
707437390193,1164,1121
707438388163,1167,1120
707439388134,1165,1121
707440386104,1165,1118
707441391074,1166,1121
707442388044,1165,1121
707443389014,1166,1121
707444388984,1167,1120
707445389954,1168,1121
707446388925,1164,1120
707447387895,1166,1124
707448387865,1167,1121
707449386835,1165,1121
707450386805,1167,1121
707451389775,1166,1119
707452390745,1168,1120
707453389716,1167,1120
707454389686,1166,1118
707455388656,1167,1121
707456389626,1166,1120
707457387596,1166,1121
707458387566,1167,1120
707459387536,1164,1121
707460388507,1167,1121
707461391477,1167,1118
707462388447,1165,1121
707463389417,1167,1123
707464388387,1166,1121
707465388357,1167,1121
707466390327,1166,1121
707467389298,1166,1120
707468390268,1166,1121
707469389238,1165,1116
707470387208,1162,1120
707471388178,1166,1120
707472389148,1167,1121
707473388118,1167,1121
707474387089,1167,1121
707475389059,1166,1121
707476390029,1167,1121
707477389999,1164,1120
707478387969,1167,1119
707479388939,1166,1121
707480386910,1166,1120
707481388880,1166,1119
707482387850,1167,1121
707483387820,1167,1121
707484388790,1168,1120
707485392760,1169,1121
707486389730,1165,1120
707487390700,1168,1121
707488387671,1166,1121
707489388641,1166,1121
707490393611,1166,1121
707491391581,1167,1120
707492389551,1167,1121
707493389521,1165,1120
707494387492,1167,1121
707495389462,1165,1121
707496387432,1166,1122
707497389402,1166,1121
707498388372,1167,1121
707499387342,1166,1120
707500390312,1167,1121
707501391282,1167,1124
707502387253,1166,1120
707503388223,1167,1119
707504389193,1166,1121
707505388163,1167,1122
707506389133,1166,1121
707507387103,1165,1120
707508389073,1163,1120
707509388044,1166,1119
707510387014,1165,1120
707511388984,1166,1121
707512388954,1165,1121
707513388924,1166,1121
707514386894,1167,1120
707515388865,1166,1121
707516388835,1166,1121
707517388805,1168,1121
707518388775,1166,1121
707519388745,1166,1118
707520386715,1167,1120
707521389685,1168,1121
707522388656,1166,1124
707523387626,1167,1120
707524388596,1166,1121
707525390566,1167,1120
707526389536,1166,1121
707527388506,1167,1121
707528389476,1166,1121
707529386447,1164,1121
707530386417,1166,1120
707531389387,1167,1121
707532390357,1167,1121
707533388327,1167,1121
707534388297,1168,1122
707535389267,1166,1120
707536389238,1169,1121
707537389208,1166,1121
707538387178,1165,1120
707539388148,1164,1120
707540388118,1166,1123
707541388088,1167,1120
707542389058,1166,1121
707543389029,1167,1121
707544401998,1164,1121
707545388969,1167,1120
707546389939,1166,1120
707547388909,1167,1120
707548391879,1166,1122
707549388849,1165,1120
707550387820,1166,1121
707551390790,1168,1121
707552389760,1167,1122
707553388730,1166,1121
707554388700,1166,1121
707555390670,1167,1120
707556391640,1166,1121
707557390610,1164,1121
707558387581,1167,1122
707559388551,1167,1120
707560386521,1167,1120
707561389491,1168,1121
707562389461,1167,1123
707563386431,1166,1121
707564388402,1168,1121
707565389372,1166,1120
707566390342,1165,1121
707567388312,1165,1119
707568389282,1166,1122
707569387252,1163,1119
707570388222,1165,1121
707571388193,1166,1118
707572389163,1166,1121
707573390133,1166,1120
707574389103,1167,1119
707575388073,1167,1121
707576388043,1167,1120
707577388013,1166,1120
707578388984,1167,1121
707579386954,1168,1121
707580388924,1165,1121
707581387894,1166,1121
707582388864,1163,1120
707583385834,1166,1121
707584387804,1167,1120
707585388775,1164,1121
707586388745,1167,1121
707587387715,1166,1121
707588387685,1166,1121
707589389655,1162,1120
707590393625,1167,1121
707591389595,1167,1120
707592387566,1166,1122
707593388536,1166,1121
707594388506,1165,1121
707595389476,1166,1121
707596389446,1167,1117
707597389416,1165,1121
707598390386,1163,1121
707599387357,1167,1121
707600387327,1166,1120
707601388297,1165,1121
707602389267,1166,1120
707603388237,1167,1121
707604388207,1166,1121
707605389177,1167,1121
707606389148,1167,1121
707607389118,1170,1121
707608387088,1167,1116
707609389058,1166,1121
707610388028,1167,1121
707611387998,1166,1118
707612387969,1165,1120
707613389939,1168,1120
707614388909,1167,1120
707615387879,1166,1121
707616388849,1163,1120
707617387819,1167,1116
707618388789,1166,1121
707619387760,1166,1121
707620388730,1166,1120
707621390700,1166,1122
707622388670,1170,1120
707623388640,1167,1120
707624388610,1167,1121
707625388580,1167,1121
707626388551,1167,1121
707627388521,1166,1119
707628390491,1166,1121
707629390461,1165,1120
707630388431,1166,1121
707631389401,1167,1121
707632389371,1167,1121
707633389341,1166,1119
707634389312,1166,1121
707635390282,1164,1121
707636390252,1164,1120
707637390222,1168,1121
707638390192,1166,1121
707639389162,1165,1121
707640387133,1164,1120
707641390103,1166,1122
707642389073,1166,1121
707643388043,1167,1120
707644388013,1166,1120
707645390983,1166,1120
707646388953,1166,1122
707647389923,1167,1120
707648389894,1166,1120
707649387864,1167,1121
707650386834,1166,1121
707651390804,1163,1120
707652390774,1167,1119
707653390744,1167,1121
707654390714,1168,1120
707655391685,1166,1121
707656391655,1166,1120
707657388625,1164,1121
707658390595,1167,1121
707659390565,1167,1117
707660388535,1165,1121
707661392505,1167,1121
707662388476,1167,1121
707663388446,1167,1121
707664388416,1167,1119
707665389386,1167,1121
707666390356,1167,1121
707667388326,1167,1119
707668389297,1166,1120
707669389267,1168,1120
707670387237,1165,1121
707671392207,1166,1121
707672389177,1167,1121
707673388147,1165,1122
707674387117,1165,1120
707675388088,1165,1121
707676391058,1165,1121
707677389028,1166,1124
707678388998,1167,1121
707679389968,1166,1122
707680385938,1164,1120
707681389908,1166,1121
707682388879,1165,1120
707683388849,1168,1121
707684388819,1167,1121
707685390789,1164,1121
707686390759,1166,1121
707687388729,1167,1120
707688388699,1167,1120
707689388670,1166,1120
707690394640,1166,1121
707691389610,1167,1120
707692388580,1166,1118
707693389550,1166,1120
707694390520,1166,1121
707695388490,1168,1119
707696389461,1166,1118
707697388431,1165,1121
707698388401,1167,1120
707699386371,1167,1121
707700389341,1167,1121
707701390311,1166,1120
707702390281,1167,1122
707703389252,1166,1121
707704388222,1166,1120
707705389192,1167,1120
707706390162,1167,1121
707707388132,1168,1121
707708389102,1166,1120
707709390072,1166,1119
707710385043,1166,1118
707711390013,1166,1120
707712388983,1166,1121
707713388953,1166,1121
707714386923,1165,1121
707715387893,1165,1119
707716391863,1166,1121
707717388834,1168,1121
707718386804,1166,1123
707719389774,1167,1117
707720387744,1165,1121
707721389714,1167,1121
707722402684,1167,1121
707723390654,1165,1121
707724390625,1166,1120
707725391595,1167,1120
707726388565,1167,1121
707727389535,1166,1121
707728388505,1166,1117
707729388475,1167,1120
707730387446,1166,1119
707731390416,1165,1120
707732389386,1165,1120
707733389356,1169,1120
707734388326,1167,1121
707735389296,1165,1120
707736388266,1168,1121
707737387237,1166,1119
707738387207,1167,1121
707739387177,1168,1120
707740389147,1167,1121
707741390117,1167,1121
707742388087,1167,1121
707743387057,1167,1120
707744388028,1166,1122
707745388998,1166,1122
707746387968,1164,1121
707747389938,1167,1120
707748387908,1167,1121
707749388878,1165,1121
707750388848,1166,1121
707751389818,1165,1122
707752386789,1166,1121
707753386759,1166,1120
707754387729,1166,1121
707755389699,1167,1121
707756391669,1166,1120
707757388639,1166,1120
707758390609,1167,1121
707759388580,1168,1120
707760386550,1166,1121
707761389520,1166,1119
707762388490,1167,1120
707763386460,1167,1122
707764388430,1166,1120
707765391400,1166,1120
707766389371,1166,1120
707767388341,1167,1120
707768387311,1166,1121
707769388281,1168,1121
707770385251,1166,1120
707771389221,1167,1117
707772388192,1165,1121
707773392162,1166,1121
707774388132,1166,1121
707775389102,1166,1121
707776388072,1167,1120
707777388042,1166,1117
707778388012,1168,1121
707779386983,1166,1120
707780388953,1166,1119
707781389923,1167,1121
707782387893,1166,1120
707783388863,1166,1122
707784386833,1166,1121
707785387803,1167,1121
707786388774,1167,1121
707787389744,1166,1119
707788388714,1167,1121
707789389684,1166,1120
707790391654,1166,1120
707791391624,1167,1121
707792389594,1166,1121
707793389565,1166,1120
707794388535,1168,1122
707795389505,1165,1121
707796390475,1167,1120
707797391445,1165,1121
707798388415,1167,1120
707799390385,1165,1120
707800387356,1166,1121
707801389326,1166,1121
707802389296,1166,1118
707803388266,1167,1120
707804389236,1166,1121
707805390206,1166,1119
707806388176,1164,1121
707807387147,1166,1123
707808390117,1166,1120
707809388087,1167,1120
707810387057,1166,1121
707811389027,1166,1120
707812388997,1167,1120
707813388967,1164,1120
707814386938,1165,1121
707815389908,1165,1116
707816387878,1167,1121
707817387848,1166,1122
707818388818,1167,1121
707819387788,1166,1120
707820389758,1166,1121
707821390729,1166,1123
707822388699,1163,1120
707823388669,1167,1121
707824388639,1166,1121
707825388609,1165,1121
707826391579,1166,1121
707827389549,1167,1124
707828389520,1166,1121
707829389490,1167,1121
707830386460,1167,1121
707831390430,1166,1120
707832389400,1166,1121
707833388370,1166,1117
707834388340,1166,1121
707835388311,1167,1121
707836390281,1166,1120
707837390251,1166,1121
707838388221,1165,1120
707839388191,1167,1123
707840386161,1166,1121
707841391131,1166,1121
707842389102,1167,1120
707843388072,1166,1121
707844389042,1167,1122
707845390012,1166,1121
707846391982,1166,1120
707847387952,1164,1121
707848387923,1167,1123
707849387893,1164,1122
707850387863,1166,1121
707851388833,1166,1121
707852389803,1166,1120
707853391773,1167,1122
707854388743,1166,1120
707855387714,1165,1121
707856387684,1168,1120
707857387654,1166,1122
707858387624,1166,1121
707859389594,1167,1120
707860387564,1166,1121
707861389534,1166,1121
707862389504,1167,1121
707863387475,1165,1123
707864388445,1166,1120
707865388415,1167,1120
707866388385,1167,1120
707867382355,1165,1121
707868390325,1166,1121
707869388296,1166,1121
707870387266,1166,1120
707871390236,1168,1121
707872389206,1166,1120
707873388176,1166,1119
707874388146,1167,1120
707875388116,1164,1120
707876388087,1166,1123
707877389057,1166,1121
707878387027,1167,1121
707879387997,1166,1121
707880385967,1168,1120
707881388937,1164,1121
707882386907,1167,1118
707883387878,1167,1120
707884395847,1165,1120
707885390818,1169,1121
707886389788,1166,1123
707887387758,1166,1121
707888388728,1166,1120
707889388698,1167,1118
707890393668,1166,1120
707891390639,1166,1121
707892389609,1166,1122
707893390579,1167,1121
707894388549,1166,1121
707895389519,1166,1126
707896390489,1167,1121
707897389460,1166,1121
707898389430,1166,1125
707899389400,1167,1120
707900397370,1166,1123
707901405340,1166,1121
707902396310,1166,1120
707903390280,1165,1120
707904389251,1164,1121
707905404220,1167,1121
707906398191,1164,1120
707907391161,1165,1121
707908390131,1166,1120
707909389101,1167,1120
707910387071,1167,1120
707911398041,1167,1121
707912388012,1167,1121
707913387982,1166,1122
707914386952,1168,1120
707915387922,1166,1121
707916389892,1167,1125
707917389862,1168,1120
707918389833,1167,1119
707919388803,1165,1121
707920388773,1166,1119
707921388743,1166,1120
707922387713,1165,1120
707923389683,1166,1121
707924390653,1166,1121
707925390624,1166,1121
707926390594,1165,1120
707927390564,1167,1120
707928388534,1164,1120
707929388504,1166,1121
707930386474,1167,1120
707931391444,1166,1120
707932389415,1167,1121
707933389385,1167,1118
707934387355,1166,1121
707935389325,1163,1121
707936388295,1166,1123
707937386265,1168,1121
707938388235,1166,1121
707939387206,1166,1119
707940390176,1167,1121
707941390146,1166,1121
707942389116,1166,1121
707943388086,1166,1120
707944388056,1166,1120
707945388026,1167,1122
707946386997,1167,1121
707947388967,1167,1121
707948388937,1166,1121
707949388907,1166,1122
707950386877,1166,1121
707951389847,1167,1121
707952387818,1166,1122
707953388788,1164,1121
707954389758,1167,1121
707955388728,1167,1124
707956391698,1168,1119
707957390668,1169,1120
707958389638,1166,1120
707959388608,1166,1121
707960388579,1166,1120
707961389549,1167,1121
707962388519,1166,1120
707963388489,1167,1121
707964389459,1165,1122
707965390429,1166,1121
707966388400,1167,1121
707967387370,1167,1125
707968387340,1167,1120
707969389310,1165,1120
707970387280,1166,1120
707971390250,1166,1121
707972390220,1167,1120
707973390190,1167,1121
707974388161,1166,1121
707975390131,1165,1121
707976389101,1165,1121
707977388071,1165,1121
707978388041,1165,1120
707979388011,1166,1122
707980389981,1167,1117
707981389952,1165,1120
707982387922,1167,1123
707983399892,1166,1121
707984390862,1167,1120
707985389832,1166,1122
707986389802,1166,1118
707987389772,1167,1121
707988388743,1166,1123
707989391713,1167,1121
707990394683,1165,1120
707991390653,1166,1121
707992388623,1167,1120
707993388593,1168,1120
707994387564,1165,1123
707995389534,1166,1117
707996390504,1167,1121
707997390474,1165,1121
707998389444,1166,1121
707999389414,1165,1121
708000390384,1166,1121
708001389355,1166,1120
708002388325,1168,1120
708003388295,1166,1121
708004389265,1166,1121
708005389235,1165,1121
708006390205,1164,1121
708007387175,1166,1121
708008389146,1165,1120
708009389116,1166,1120
708010388086,1165,1120
708011388056,1165,1120
708012388026,1167,1121
708013389996,1166,1123
708014386966,1165,1121
708015387937,1165,1121
708016388907,1167,1120
708017387877,1164,1120
708018387847,1166,1120
708019387817,1165,1120
708020388787,1166,1121
708021389757,1165,1121
708022389728,1167,1121
708023388698,1166,1122
708024388668,1169,1121
708025389638,1165,1122
708026389608,1167,1119
708027389578,1165,1121
708028389548,1165,1121
708029390519,1167,1116
708030386489,1167,1120
708031390459,1167,1121
708032387429,1167,1121
708033389399,1167,1121
708034389369,1167,1121
708035391339,1166,1121
708036391310,1165,1120
708037390280,1164,1121
708038390250,1166,1120
708039389220,1167,1121
708040388190,1166,1120
708041390160,1166,1120
708042390130,1167,1121
708043389101,1167,1121
708044389071,1166,1125
708045392041,1166,1123
708046391011,1166,1120
708047389981,1164,1122
708048388951,1164,1121
708049388921,1167,1121
708050388892,1166,1116
708051390862,1166,1120
708052388832,1164,1121
708053388802,1166,1121
708054389772,1166,1118
708055389742,1166,1120
708056389712,1166,1121
708057389683,1166,1120
708058389653,1165,1121
708059390623,1164,1121
708060390593,1166,1120
708061390563,1165,1121
708062388533,1166,1122
708063389503,1166,1117
708064388474,1166,1121
708065389444,1167,1121
708066389414,1165,1122
708067388384,1169,1121
708068389354,1167,1121
708069391324,1166,1120
708070388295,1164,1120
708071391265,1166,1120
708072389235,1166,1121
708073388205,1169,1121
708074389175,1169,1121
708075390145,1166,1121
708076391115,1167,1120
708077391085,1165,1120
708078404055,1167,1123
708079391026,1166,1120
708080387996,1167,1121
708081390966,1166,1121
708082388936,1166,1120
708083387906,1166,1121
708084389876,1166,1122
708085389847,1167,1121
708086389817,1166,1120
708087387787,1166,1121
708088389757,1166,1121
708089389727,1164,1120
708090393697,1165,1121
708091391667,1166,1123
708092390638,1168,1121
708093390608,1166,1121
708094390578,1167,1122
708095391548,1167,1120
708096389518,1166,1119
708097389488,1167,1121
708098388459,1166,1121
708099389429,1165,1120
708100389399,1166,1122
708101390369,1165,1120
708102389339,1166,1120
708103388309,1166,1120
708104389279,1164,1120
708105388250,1166,1122
708106390220,1166,1117
708107389190,1167,1121
708108389160,1167,1121
708109391130,1165,1120
708110388100,1167,1120
708111390070,1164,1121
708112390041,1166,1117
708113389011,1168,1120
708114388981,1167,1121
708115389951,1165,1120
708116390921,1167,1121
708117389891,1165,1120
708118388861,1166,1121
708119389832,1165,1120
708120387802,1165,1121
708121391772,1167,1121
708122388742,1167,1120
708123400712,1167,1119
708124389682,1167,1122
708125391652,1167,1120
708126391622,1167,1120
708127389593,1167,1121
708128389563,1167,1120
708129387533,1167,1121
708130387503,1166,1119
708131390473,1167,1123
708132390443,1167,1120
708133389414,1166,1121
708134389384,1167,1121
708135391354,1166,1121
708136389324,1165,1122
708137389294,1165,1120
708138390264,1166,1121
708139390234,1166,1120
708140390205,1167,1123
708141390175,1167,1121
708142389145,1167,1120
708143389115,1167,1123
708144388085,1164,1120
708145389055,1166,1121
708146390025,1166,1120
708147388996,1164,1121
708148390966,1165,1120
708149389936,1167,1121
708150388906,1164,1121
708151390876,1166,1121
708152388846,1166,1118
708153388816,1167,1120
708154389787,1168,1121
708155389757,1166,1120
708156391727,1167,1121
708157391697,1166,1121
708158389667,1166,1120
708159389637,1166,1121
708160390607,1166,1120
708161390578,1164,1120
708162390548,1166,1118
708163390518,1167,1121
708164390488,1171,1121
708165391458,1166,1121
708166390428,1167,1121
708167390398,1166,1121
708168389369,1165,1120
708169391339,1166,1121
708170389309,1166,1121
708171391279,1164,1120
708172391249,1166,1121
708173391219,1167,1121
708174390189,1166,1123
708175391160,1166,1121
708176391130,1165,1121
708177391100,1166,1120
708178390070,1166,1121
708179390040,1168,1121
708180390010,1166,1123
708181391980,1166,1121
708182388951,1169,1120
708183387921,1166,1122
708184391891,1166,1120
708185390861,1167,1120
708186390831,1166,1120
708187388801,1165,1121
708188391771,1167,1121
708189391742,1163,1120
708190393712,1165,1121
708191393682,1166,1121
708192391652,1165,1121
708193388622,1165,1124
708194391592,1164,1120
708195391562,1167,1121
708196393533,1168,1120
708197392503,1166,1121
708198392473,1166,1121
708199389443,1167,1121
708200389413,1167,1121
708201392383,1167,1120
708202390353,1167,1121
708203389324,1165,1121
708204392294,1167,1120
708205391264,1168,1121
708206391234,1165,1118
708207388204,1166,1122
708208389174,1167,1121
708209389145,1167,1121
708210388115,1166,1121
708211391085,1167,1121
708212391055,1165,1122
708213391025,1167,1121
708214389995,1166,1120
708215390965,1166,1121
708216388936,1168,1120
708217389906,1165,1121
708218389876,1166,1122
708219387846,1166,1120
708220386816,1167,1123
708221392786,1166,1122
708222388756,1167,1121
708223390726,1165,1121
708224390697,1166,1122
708225388667,1165,1120
708226390637,1167,1121
708227390607,1166,1121
708228389577,1166,1121
708229391547,1167,1121
708230388518,1165,1121
708231390488,1165,1120
708232388458,1165,1121
708233389428,1166,1121
708234390398,1164,1123
708235390368,1167,1121
708236390338,1166,1121
708237392308,1167,1121
708238389279,1168,1121
708239390249,1167,1121
708240386219,1163,1120
708241390189,1166,1121
708242390159,1164,1121
708243389129,1165,1121
708244390100,1165,1121
708245391070,1166,1120
708246390040,1166,1119
708247388010,1165,1121
708248388980,1167,1121
708249387950,1167,1121
708250388920,1166,1121
708251389891,1168,1121
708252389861,1166,1119
708253388831,1167,1121
708254390801,1167,1120
708255388771,1166,1119
708256404741,1166,1121
708257391711,1167,1120
708258391681,1166,1121
708259388652,1166,1121
708260390622,1168,1121
708261392592,1166,1120
708262390562,1166,1121
708263388532,1166,1120
708264389502,1167,1122
708265391473,1166,1122
708266389443,1167,1120
708267388413,1166,1120
708268390383,1165,1121
708269389353,1168,1121
708270389323,1166,1121
708271389293,1165,1121
708272388264,1167,1120
708273389234,1165,1122
708274389204,1166,1121
708275391174,1166,1121
708276391144,1166,1121
708277390114,1167,1124
708278390084,1167,1121
708279391055,1166,1121
708280387025,1166,1121
708281403994,1167,1120
708282391965,1170,1121
708283389935,1167,1121
708284390905,1167,1121
708285391875,1166,1121
708286389846,1165,1121
708287389816,1167,1121
708288388786,1167,1121
708289390756,1166,1121
708290394726,1167,1121
708291393696,1167,1120
708292391666,1166,1122
708293391637,1167,1121
708294390607,1167,1121
708295390577,1166,1121
708296388547,1165,1121
708297389517,1163,1121
708298389487,1167,1121
708299390457,1166,1124
708300390428,1166,1121
708301391398,1164,1121
708302389368,1166,1121
708303389338,1165,1121
708304389308,1166,1120
708305390278,1166,1120
708306389248,1167,1121
708307390219,1166,1120
708308391189,1166,1121
708309391159,1166,1120
708310386129,1167,1122
708311390099,1167,1121
708312387069,1165,1121
708313387040,1166,1121
708314389010,1167,1121
708315389980,1166,1119
708316390950,1165,1124
708317390920,1165,1121
708318390890,1166,1120
708319389860,1166,1121
708320384831,1166,1121
708321390801,1168,1120
708322389771,1166,1121
708323389741,1167,1121
708324391711,1164,1120
708325390681,1166,1121
708326388651,1165,1120
708327388622,1167,1121
708328388592,1167,1122
708329388562,1166,1121
708330387532,1166,1121
708331389502,1167,1121
708332389472,1166,1121
708333388442,1165,1121
708334389413,1166,1120
708335388383,1168,1121
708336389353,1166,1121
708337390323,1164,1121
708338387293,1167,1122
708339388263,1166,1121
708340388233,1167,1120
708341389204,1167,1122
708342388174,1167,1120
708343389144,1168,1121
708344389114,1165,1120
708345389084,1166,1120
708346389054,1166,1121
708347389024,1168,1120
708348389995,1166,1122
708349389965,1165,1121
708350386935,1166,1119
708351387905,1166,1119
708352388875,1165,1121
708353387845,1167,1120
708354387815,1167,1120
708355388786,1167,1117
708356389756,1167,1121
708357390726,1165,1121
708358388696,1166,1118
708359387666,1166,1121
708360388636,1165,1121
708361390606,1165,1120
708362389577,1167,1120
708363388547,1163,1122
708364388517,1166,1121
708365389487,1167,1124
708366389457,1166,1120
708367387427,1166,1123
708368387397,1167,1121
708369389368,1167,1120
708370387338,1165,1118
708371388308,1166,1121
708372388278,1166,1121
708373390248,1164,1120
708374388218,1166,1121
708375388188,1166,1120
708376389159,1166,1121
708377389129,1165,1121
708378388099,1165,1120
708379388069,1167,1121
708380390039,1166,1120
708381390009,1165,1121
708382387979,1167,1120
708383388950,1166,1120
708384386920,1165,1121
708385388890,1167,1121
708386387860,1166,1118
708387388830,1166,1123
708388388800,1168,1121
708389390770,1164,1120
708390393740,1168,1121
708391391711,1167,1121
708392387681,1166,1118
708393389651,1166,1123
708394388621,1164,1121
708395387591,1166,1119
708396390561,1166,1122
708397390532,1167,1120
708398388502,1167,1121
708399389472,1166,1122
708400387442,1166,1120
708401390412,1169,1121
708402388382,1166,1119
708403388352,1164,1120
708404389323,1166,1120
708405388293,1168,1119
708406389263,1166,1121
708407388233,1166,1121
708408388203,1166,1121
708409388173,1166,1121
708410387144,1166,1121
708411390114,1167,1121
708412389084,1166,1120
708413390054,1166,1120
708414389024,1167,1119
708415387994,1165,1121
708416386964,1167,1121
708417387935,1166,1121
708418387905,1166,1121
708419386875,1164,1120
708420388845,1165,1122
708421389815,1167,1119
708422388785,1167,1121
708423388755,1166,1120
708424388726,1166,1119
708425389696,1166,1120
708426388666,1166,1121
708427388636,1166,1119
708428389606,1166,1120
708429390576,1167,1120
708430386546,1166,1120
708431389516,1166,1121
708432389487,1169,1121
708433388457,1166,1120
708434404426,1167,1121
708435390397,1167,1121
708436390367,1167,1120
708437390337,1166,1121
708438389308,1163,1122
708439388278,1168,1118
708440387248,1165,1120
708441389218,1167,1121
708442389188,1165,1120
708443388158,1165,1121
708444389128,1167,1122
708445389099,1165,1120
708446387069,1167,1121
708447390039,1167,1121
708448389009,1166,1121
708449387979,1166,1121
708450386949,1165,1123
708451388919,1166,1121
708452388890,1166,1121
708453389860,1167,1120
708454386830,1167,1117
