427072213744,161,188
427073211714,163,196
427074212685,163,192
427075210655,161,192
427076212625,161,191
427077211595,162,192
427078214565,161,192
427079213535,161,192
427080217505,162,192
427081218475,163,192
427082214446,161,191
427083213416,163,192
427084213386,161,190
427085211356,162,190
427086214326,162,191
427087213296,163,192
427088213267,161,192
427089211237,161,192
427090212207,162,192
427091219177,161,191
427092218147,162,196
427093213117,160,192
427094215087,163,192
427095213058,162,191
427096213028,161,191
427097211998,161,192
427098211968,165,192
427099211938,161,192
427100210908,162,192
427101214878,161,192
427102215849,161,192
427103214819,163,192
427104213789,163,191
427105211759,161,192
427106210729,162,192
427107214699,163,191
427108211670,163,191
427109212640,162,192
427110213610,160,191
427111220580,162,192
427112215550,157,192
427113214520,162,192
427114213490,164,192
427115213460,162,192
427116213431,163,191
427117213401,163,191
427118214371,162,192
427119212341,161,191
427120213311,163,192
427121214281,162,192
427122214251,161,191
427123212222,161,189
427124213192,164,192
427125213162,162,192
427126214132,163,192
427127214102,161,190
427128212072,162,196
427129213043,163,192
427130210013,161,188
427131215983,163,191
427132211953,161,192
427133212923,162,194
427134213893,162,192
427135214863,162,192
427136212834,159,192
427137211804,161,192
427138210774,160,191
427139211744,161,194
427140215714,163,192
427141214684,161,192
427142214654,162,192
427143214624,161,191
427144212595,162,192
427145213565,161,191
427146211535,161,192
427147213505,161,191
427148213475,161,192
427149210445,164,192
427150214415,161,191
427151222385,164,191
427152215356,161,191
427153214326,162,192
427154212296,162,192
427155213266,162,193
427156212236,161,192
427157211207,162,191
427158216177,160,191
427159213147,161,192
427160214117,161,190
427161214087,162,191
427162213057,162,192
427163215027,162,192
427164211998,161,192
427165210968,161,192
427166216938,163,192
427167214908,159,192
427168211878,162,192
427169212848,163,191
427170209819,162,192
427171213789,162,193
427172209759,163,192
427173212729,162,191
427174213699,162,191
427175214669,162,189
427176210639,161,192
427177213609,162,192
427178209580,162,191
427179213550,162,192
427180213520,163,192
427181216490,163,193
427182216460,162,191
427183216430,162,192
427184214400,159,192
427185215371,161,191
427186213341,162,192
427187211311,161,191
427188210281,163,192
427189213251,164,192
427190211221,162,191
427191221191,162,192
427192216161,160,193
427193214132,161,191
427194215102,163,192
427195211072,162,191
427196212042,163,192
427197210012,162,191
427198211982,163,192
427199211953,162,188
427200211923,161,191
427201216893,162,193
427202211863,159,191
427203210833,160,192
427204210803,161,192
427205209774,163,192
427206212744,161,192
427207212714,160,191
427208211684,163,192
427209209654,164,191
427210208624,160,192
427211216594,163,192
427212213564,159,192
427213213535,162,192
427214213505,161,192
427215214475,163,191
427216212445,162,190
427217210415,162,193
427218210385,161,192
427219212355,164,192
427220215326,161,193
427221213296,164,191
427222213266,163,192
427223215236,162,191
427224212206,161,192
427225209176,160,192
427226211147,162,190
427227212117,164,191
427228209087,160,193
427229211057,162,192
427230212027,161,192
427231220997,161,190
427232227967,162,191
427233213937,161,192
427234212908,162,191
427235213878,162,192
427236210848,159,192
427237209818,163,192
427238213788,160,191
427239212758,162,192
427240210729,161,193
427241213699,162,192
427242211669,162,191
427243211639,162,192
427244210609,163,192
427245211579,163,192
427246214549,163,192
427247213519,162,192
427248212490,162,192
427249211460,162,192
427250212430,161,193
427251216400,163,192
427252213370,161,192
427253214340,160,192
427254229310,161,192
427255261279,162,191
427256253250,162,192
427257259220,161,193
427258259190,162,191
427259257160,161,192
427260268130,161,191
427261252100,163,192
427262229071,161,192
427263260040,161,192
427264261011,162,188
427265254981,162,194
427266254951,161,192
427267256921,162,192
427268253891,160,193
427269258861,159,192
427270262831,161,192
427271258802,160,192
427272256772,162,192
427273255742,161,192
427274247712,164,193
427275243683,162,192
427276237653,161,192
427277242623,160,192
427278245593,162,191
427279241563,161,191
427280243533,159,192
427281243504,160,192
427282258473,159,192
427283257443,162,193
427284236414,161,193
427285263383,162,193
427286259354,162,191
427287259324,162,192
427288258294,162,192
427289269264,162,188
427290256234,161,192
427291261204,162,192
427292255175,160,193
427293257145,161,191
427294234116,163,191
427295233086,163,192
427296212057,163,189
427297213027,162,192
427298210997,163,192
427299210967,160,192
427300209937,160,192
427301215907,161,192
427302211877,162,192
427303213848,160,191
427304210818,162,192
427305210788,163,192
427306210758,161,192
427307209728,162,192
427308209698,162,191
427309212668,160,192
427310211639,161,192
427311217609,162,192
427312212579,161,192
427313213549,158,192
427314212519,162,192
427315210489,159,192
427316210460,163,192
427317211430,162,188
427318213400,164,191
427319213370,161,191
427320212340,161,192
427321212310,162,192
427322212280,162,193
427323211251,163,192
427324211221,160,192
427325212191,162,192
427326212161,161,192
427327214131,163,191
427328213101,163,192
427329213071,162,192
427330210042,159,192
427331214012,162,193
427332212982,162,191
427333211952,163,192
427334211922,162,191
427335212892,162,192
427336211862,162,191
427337209833,161,192
427338209803,162,190
427339208773,162,195
427340212743,161,192
427341210713,162,192
427342212683,162,191
427343213653,159,192
427344210624,162,192
427345209594,161,193
427346211564,163,192
427347211534,160,192
427348211504,161,191
427349210474,163,192
427350211444,162,192
427351218414,160,192
427352214385,161,192
427353211355,161,191
427354211325,162,190
427355211295,161,191
427356210265,161,192
427357210235,162,192
427358212206,161,187
427359212176,162,192
427360211146,162,191
427361213116,161,191
427362211086,161,192
427363213056,161,189
427364211026,163,189
427365211997,162,193
427366209967,162,191
427367212937,160,192
427368211907,162,192
427369211877,163,195
427370209847,162,192
427371212817,164,192
427372212788,160,192
427373212758,161,192
427374208728,159,192
427375211698,163,190
427376210668,163,192
427377212638,161,192
427378211608,162,192
427379209579,161,192
427380210549,161,191
427381213519,164,192
427382215489,162,192
427383212459,161,192
427384211429,163,192
427385211399,161,192
427386211370,162,193
427387210340,162,191
427388212310,162,192
427389212280,162,192
427390211250,162,192
427391221220,163,191
427392215190,162,192
427393215160,162,192
427394212131,163,192
427395212101,161,192
427396211071,162,192
427397212041,162,192
427398212011,160,192
427399212981,162,192
427400210952,160,192
427401215922,163,192
427402209892,162,192
427403210862,162,193
427404210832,163,192
427405209802,162,191
427406209773,160,192
427407212743,162,194
427408211713,161,193
427409211683,162,192
427410210653,163,191
427411213623,162,189
427412211593,162,190
427413211563,162,190
427414213534,163,192
427415214504,162,192
427416212474,162,192
427417212444,162,192
427418211414,162,192
427419212384,162,192
427420211354,160,192
427421213325,162,192
427422211295,162,191
427423213265,163,193
427424211235,162,190
427425211205,162,192
427426212175,160,191
427427228145,161,192
427428214116,162,188
427429211086,161,192
427430217056,160,192
427431218026,161,192
427432210996,161,191
427433212966,162,191
427434211936,163,192
427435209907,161,191
427436209877,162,192
427437209847,162,192
427438212817,160,192
427439212787,162,192
427440211757,161,192
427441215727,160,192
427442210698,162,190
427443211668,162,192
427444209638,163,191
427445211608,163,191
427446212578,160,191
427447213548,161,192
427448211519,161,192
427449211489,159,192
427450211459,161,192
427451215429,161,192
427452213399,161,192
427453211369,162,191
427454212339,159,192
427455212310,164,192
427456211280,162,192
427457211250,163,188
427458210220,162,194
427459210190,163,192
427460211160,161,191
427461216130,162,192
427462212101,162,191
427463213071,162,192
427464213041,163,192
427465213011,162,191
427466210981,161,192
427467211951,161,192
427468210921,163,192
427469210892,160,191
427470205862,161,192
427471215832,161,191
427472210802,160,192
427473210772,161,191
427474210742,162,193
427475212712,161,192
427476211683,162,192
427477208653,162,192
427478210623,162,192
427479213593,161,192
427480211563,161,191
427481218533,162,192
427482213503,161,192
427483215473,163,193
427484211444,163,191
427485211414,162,191
427486213384,162,193
427487214354,161,192
427488212324,162,192
427489212294,161,192
427490212265,162,190
427491219234,161,192
427492212205,160,191
427493211175,161,192
427494215145,161,192
427495216115,163,191
427496211085,162,191
427497211056,162,192
427498211026,158,191
427499210996,161,191
427500210966,161,191
427501216936,162,192
427502212906,161,191
427503214876,162,192
427504211847,162,191
427505211817,162,192
427506208787,160,192
427507209757,161,192
427508210727,162,191
427509210697,160,192
427510205668,161,191
427511218637,163,192
427512212608,161,192
427513212578,162,192
427514211548,162,192
427515210518,160,191
427516211488,162,192
427517211458,162,191
427518214429,163,192
427519212399,160,192
427520209369,160,192
427521215339,162,190
427522212309,163,193
427523211279,161,193
427524209250,162,188
427525210220,163,193
427526214190,162,189
427527213160,162,192
427528213130,162,193
427529211100,161,192
427530208070,162,193
427531215040,163,188
427532213011,162,188
427533211981,162,191
427534210951,160,187
427535215921,160,192
427536210891,161,192
427537210861,160,191
427538209832,162,191
427539211802,162,193
427540209772,161,188
427541213742,160,192
427542211712,160,191
427543215682,162,192
427544212652,161,192
427545210623,163,194
427546211593,161,192
427547211563,161,192
427548210533,162,192
427549210503,161,192
427550210473,162,190
427551220443,162,192
427552213413,162,191
427553212384,161,192
427554213354,162,196
427555210324,163,192
427556211294,162,191
427557210264,163,192
427558212234,161,192
427559215204,161,192
427560210175,161,192
427561215145,162,192
427562214115,163,192
427563211085,159,192
427564210055,164,193
427565211025,162,193
427566211996,163,195
427567215966,161,192
427568212936,160,192
427569209906,160,192
427570208876,162,192
427571214846,163,192
427572210816,161,193
427573212786,160,192
427574210757,161,192
427575214727,161,193
427576212697,162,191
427577212667,162,192
427578211637,162,192
427579209607,164,191
427580211578,161,192
427581215548,162,192
427582210518,161,191
427583216488,162,192
427584213458,163,192
427585213428,162,192
427586212398,161,188
427587211369,162,192
427588210339,162,193
427589211309,160,192
427590209279,162,192
427591220249,163,192
427592212219,163,193
427593212189,162,192
427594209160,160,191
427595211130,163,192
427596211100,161,192
427597212070,161,192
427598209040,160,191
427599215010,161,192
427600212980,161,192
427601213950,162,192
427602211921,162,192
427603211891,162,193
427604210861,161,193
427605210831,162,192
427606209801,162,191
427607213771,162,188
427608212742,162,193
427609209712,162,192
427610208682,161,192
427611214652,162,192
427612210622,160,192
427613209592,164,192
427614212562,160,189
427615216532,162,193
427616211503,161,191
427617211473,163,192
427618212443,161,192
427619211413,161,193
427620210383,160,192
427621213353,162,191
427622216323,160,192
427623215294,161,192
427624212264,163,191
427625212234,160,192
427626213204,160,192
427627212174,162,191
427628211144,161,192
427629211115,162,192
427630212085,161,192
427631221055,161,190
427632213025,163,192
427633212995,163,191
427634211965,163,192
427635209936,163,192
427636210906,162,192
427637209876,162,192
427638209846,161,194
427639214816,162,192
427640209786,162,191
427641214756,162,191
427642212726,162,194
427643210697,161,190
427644210667,162,191
427645211637,159,192
427646209607,160,191
427647214577,162,191
427648213547,161,192
427649210518,162,192
427650209488,161,192
427651215458,162,192
427652213428,162,193
427653211398,162,187
427654211368,162,189
427655214338,163,192
427656212308,161,193
427657210279,163,192
427658212249,162,194
427659209219,163,192
427660211189,162,192
427661215159,162,192
427662211129,161,192
427663217099,163,191
427664213070,161,192
427665210040,161,194
427666210010,161,191
427667210980,164,192
427668212950,161,191
427669209920,163,192
427670204891,162,193
427671218860,161,193
427672212831,160,192
427673212801,162,192
427674210771,161,192
427675213741,159,192
427676211711,161,192
427677211682,160,192
427678212652,161,192
427679215622,161,192
427680208592,161,192
427681219562,162,191
427682213532,164,192
427683213502,163,192
427684212473,162,192
427685212443,161,193
427686214413,162,192
427687218383,163,189
427688213353,164,191
427689213323,163,192
427690211293,162,192
427691219263,162,187
427692213234,161,192
427693213204,160,192
427694209174,163,191
427695218144,163,192
427696214114,162,192
427697215084,161,192
427698213055,163,191
427699209025,161,193
427700209995,162,191
427701214965,162,191
427702210935,162,191
427703214905,161,192
427704214875,164,192
427705209846,162,192
427706211816,163,192
427707210786,162,192
427708209756,161,192
427709209726,162,192
427710205696,161,192
427711219666,162,192
427712211637,162,192
427713213607,161,191
427714209577,160,191
427715210547,162,191
427716212517,163,191
427717212487,162,190
427718209457,162,192
427719235427,161,193
427720212398,162,190
427721218368,163,190
427722212338,164,191
427723212308,163,191
427724211278,162,192
427725211248,162,191
427726212219,160,191
427727217189,163,193
427728212159,161,192
427729212129,162,192
427730210099,162,192
427731217069,163,192
427732212039,158,191
427733210010,159,191
427734212980,161,192
427735217950,159,192
427736213920,164,192
427737211890,161,192
427738210860,163,191
427739209831,161,192
427740208801,162,192
427741213771,160,191
427742213741,160,191
427743218711,162,192
427744211681,161,192
427745210651,163,193
427746210621,161,191
427747211592,160,192
427748209562,162,192
427749211532,162,192
427750205502,161,191
427751220472,162,191
427752213442,163,192
427753213412,162,192
427754213383,162,194
427755210353,162,191
427756211323,161,192
427757211293,163,192
427758213263,160,192
427759216233,161,192
427760209204,162,192
427761217173,160,192
427762213144,161,191
427763212114,163,192
427764211084,163,191
427765210054,163,192
427766211024,162,192
427767215994,163,193
427768209965,164,192
427769211935,162,193
427770207905,160,193
427771213875,162,192
427772211845,159,192
427773210815,164,192
427774211785,162,192
427775213756,163,192
427776212726,164,192
427777212696,164,192
427778210666,162,191
427779211636,161,192
427780210606,161,192
427781213576,161,192
427782211547,161,192
427783217517,162,192
427784212487,161,192
427785213457,161,192
427786210427,161,190
427787209397,162,192
427788210368,158,192
427789211338,163,192
427790206308,160,192
427791223278,162,192
427792214248,162,192
427793214218,162,192
427794212188,161,195
427795212159,163,190
427796213129,162,192
427797212099,164,192
427798208069,160,191
427799217039,159,192
427800212009,161,188
427801214979,162,192
427802210950,162,191
427803213920,164,193
427804210890,162,191
427805210860,162,191
427806208830,161,192
427807215800,162,192
427808213770,162,192
427809210741,163,192
427810210711,163,191
427811216681,164,192
427812210651,161,193
427813211621,162,191
427814208591,160,193
427815216561,163,192
427816213531,162,194
427817227501,163,188
427818215472,163,192
427819213442,159,192
427820209412,160,189
427821215382,162,193
427822210352,162,192
427823217322,163,192
427824212293,163,192
427825211263,161,193
427826212233,161,192
427827211203,162,192
427828210173,163,192
427829212143,162,191
427830209114,162,195
427831222083,162,192
427832214054,161,191
427833212024,160,192
427834211994,162,196
427835211964,162,192
427836210934,162,191
427837211905,160,192
427838208875,160,192
427839216845,162,192
427840208815,161,192
427841215785,163,192
427842211755,164,192
427843210725,160,192
427844211696,162,190
427845210666,162,190
427846208636,161,189
427847214606,161,192
427848212576,162,192
427849211546,163,192
427850209517,163,192
427851216486,162,192
427852212457,158,192
427853213427,161,192
427854205397,161,192
427855216367,159,192
427856212337,161,192
427857211307,162,192
427858211278,163,192
427859212248,162,192
427860210218,161,192
427861222188,161,190
427862213158,162,192
427863219128,162,191
427864213098,164,192
427865211069,164,192
427866211039,161,191
427867212009,162,188
427868210979,163,194
427869210949,162,191
427870209919,162,191
427871218889,162,192
427872212860,160,194
427873211830,163,192
427874210800,162,192
427875210770,164,192
427876209740,163,193
427877211710,162,192
427878208681,162,191
427879214651,162,192
427880208621,161,193
427881217591,162,192
427882214561,162,194
427883212531,162,191
427884210501,162,192
427885209472,161,188
427886208442,161,192
427887218412,159,193
427888212382,163,192
427889211352,161,190
427890210322,161,192
427891218292,161,192
427892211263,163,192
427893214233,161,193
427894208203,161,191
427895215173,161,192
427896212143,162,192
427897212113,165,192
427898212083,162,192
427899211054,162,192
427900208024,162,192
427901214994,159,191
427902209964,161,195
427903215934,163,191
427904212904,161,192
427905211874,163,192
427906209845,161,192
427907210815,162,189
427908210785,161,192
427909211755,161,192
427910205725,161,191
427911218695,161,191
427912212665,161,193
427913212635,161,192
427914210606,162,191
427915210576,161,192
427916211546,162,191
427917212516,163,192
427918208486,161,192
427919216456,162,191
427920212427,161,191
427921214397,161,193
427922212367,162,191
427923212337,162,192
427924211307,161,191
427925211277,162,192
427926209247,164,191
427927216217,161,192
427928212188,162,191
427929211158,163,191
427930209128,162,192
427931216098,162,193
427932213068,162,188
427933212038,160,190
427934211009,161,192
427935214979,162,191
427936212949,163,192
427937209919,160,192
427938209889,163,192
427939211859,162,192
427940207830,161,192
427941213800,163,192
427942212770,161,191
427943217740,162,192
427944210710,162,188
427945209680,161,194
427946211650,164,191
427947210620,161,191
427948210591,163,192
427949211561,162,194
427950209531,161,192
427951222501,162,192
427952212471,162,191
427953213441,162,191
427954214411,162,192
427955211382,161,190
427956212352,163,191
427957211322,161,192
427958214292,162,193
427959216262,161,192
427960209232,160,192
427961214202,164,192
427962211173,162,192
427963212143,162,192
427964211113,162,193
427965212083,162,194
427966214053,162,192
427967217023,162,191
427968211993,162,191
427969210964,161,192
427970210934,162,192
427971213904,161,191
427972210874,162,191
427973211844,164,192
427974216814,163,191
427975214784,161,191
427976212755,163,193
427977212725,162,192
427978210695,162,192
427979209665,162,191
427980211635,161,192
427981215605,163,191
427982217575,162,193
427983219545,161,191
427984226515,162,192
427985215486,162,193
427986211456,161,192
427987211426,162,191
427988212396,162,192
427989210367,162,190
427990210337,161,193
427991221306,161,191
427992215277,162,192
427993211247,161,193
427994212217,162,191
427995212187,162,192
427996212157,162,192
427997211128,162,191
427998220098,161,189
427999216068,161,192
428000206038,164,192
428001217008,160,189
428002210978,162,192
428003211948,163,192
428004212919,161,189
428005211889,162,191
428006218859,162,192
428007215829,163,190
428008211799,162,192
428009209769,162,192
428010211740,161,193
428011215710,161,192
428012226679,161,192
428013211650,161,192
428014223620,162,193
428015215590,161,191
428016211560,161,191
428017211531,162,194
428018213501,159,192
428019211471,160,192
428020211441,160,191
428021216411,161,192
428022222381,161,192
428023217351,161,192
428024213321,160,192
428025212292,162,193
428026212262,162,192
428027210232,161,192
428028212202,161,191
428029211172,163,193
428030219142,160,192
428031219112,159,192
428032213083,162,187
428033213053,162,192
428034212023,161,192
428035210993,162,191
428036208963,163,190
428037211933,161,192
428038222903,163,192
428039217874,161,192
428040207844,161,192
428041215814,162,187
428042211784,163,193
428043208754,159,192
428044211724,161,188
428045210695,161,191
428046224664,161,192
428047214635,162,190
428048213605,162,192
428049210575,162,192
428050210545,162,192
428051213515,160,192
428052213486,162,191
428053212456,161,192
428054226425,161,192
428055217396,162,192
428056213366,161,192
428057211336,161,191
428058210306,160,192
428059212277,162,191
428060212247,162,192
428061214217,161,191
428062227187,159,192
428063218157,163,193
428064216127,162,191
428065212097,162,192
428066211068,162,194
428067212038,161,191
428068213008,162,192
428069209978,161,192
428070212948,162,188
428071216918,162,192
428072213888,157,192
428073210859,162,192
428074213829,163,192
428075212799,161,191
428076211769,162,192
428077211739,162,193
428078225709,161,192
428079217679,162,192
428080211650,161,191
428081217620,160,192
428082213590,162,192
428083213560,163,191
428084212530,163,192
428085211500,161,192
428086226470,160,192
428087215440,159,192
428088212411,161,190
428089212381,161,192
428090211351,159,192
428091219321,162,191
428092213291,162,189
428093214261,161,192
428094228231,162,192
428095215202,162,191
428096213172,162,192
428097212142,161,192
428098212112,161,195
428099212082,162,190
428100210053,161,189
428101217022,161,191
428102228992,163,192
428103217963,160,192
428104214933,161,192
428105212903,161,191
428106210873,161,191
428107211843,163,191
428108213814,162,188
428109211784,162,191
428110212754,162,193
428111217724,162,190
428112215694,162,192
428113213664,161,192
428114212634,161,195
428115210605,162,192
428116212575,161,191
428117213545,162,192
428118228515,161,192
428119215485,162,193
428120215455,161,191
428121217425,163,192
428122214396,162,191
428123213366,161,192
428124212336,161,191
428125213306,161,193
428126225276,161,189
428127219246,161,192
428128214216,163,192
428129211187,162,191
428130211157,160,191
428131216127,162,191
428132213097,162,192
428133213067,161,192
428134228037,162,192
428135216007,161,192
428136213978,162,192
428137210948,163,194
428138211918,162,191
428139212888,163,191
428140214858,162,191
428141213828,162,191
428142225798,162,191
428143217768,163,191
428144212739,161,192
428145211709,163,192
428146212679,162,191
428147211649,161,194
428148209619,162,189
428149211590,161,192
428150212560,161,192
428151221530,162,194
428152214500,162,192
428153215470,161,192
428154212440,161,192
428155212410,161,192
428156211381,160,192
428157211351,161,192
428158226320,161,191
428159217291,163,192
428160212261,163,192
428161217231,162,190
428162213201,161,188
428163213172,162,192
428164212142,162,192
428165213112,165,191
428166228081,161,192
428167217052,163,192
428168213022,161,190
428169213992,161,192
428170211963,162,191
428171214933,162,192
428172212903,162,192
428173212873,161,187
428174227843,162,192
428175214813,163,192
428176213783,162,191
428177212754,160,191
428178210724,161,191
428179209694,161,192
428180210664,163,192
428181217634,162,191
428182224604,161,192
428183217574,159,191
428184215544,163,192
428185215515,159,191
428186212485,162,191
428187212455,161,192
428188212425,161,192
428189211395,162,192
428190214365,161,192
428191226335,161,191
428192215306,162,191
428193213276,162,192
428194214246,162,195
428195212216,162,192
428196212186,162,193
428197212156,161,191
428198227126,162,192
428199216097,160,191
428200215067,162,192
428201216037,162,192
428202213007,162,191
428203212977,160,192
428204211947,162,191
428205212918,161,192
428206227887,161,195
428207228857,162,192
428208214828,162,192
428209213798,162,192
428210212768,162,191
428211218738,161,192
428212213709,161,192
428213213679,162,191
428214228648,165,192
428215217619,161,196
428216213589,164,192
428217213559,162,192
428218215529,161,192
428219213500,162,191
428220214470,163,192
428221217440,162,193
428222227410,163,191
428223216380,162,192
428224213350,162,189
428225214320,158,192
428226216290,161,192
428227213261,162,192
428228212231,161,191
428229214201,163,193
428230212171,161,191
428231220141,162,192
428232215111,161,192
428233216082,163,192
428234212052,162,192
428235214022,161,192
428236211992,163,192
428237212962,158,192
428238224932,161,192
428239216902,161,193
428240212873,161,195
428241216843,161,192
428242211813,163,191
428243212783,163,192
428244211753,161,192
428245215723,162,192
428246226693,161,192
428247215664,160,192
428248214634,162,192
428249212604,161,191
428250211574,161,192
428251219544,163,192
428252217514,163,192
428253213484,163,192
428254228454,160,192
428255218425,162,191
428256213395,162,191
428257211365,161,191
428258213335,164,191
428259214305,162,192
428260211276,162,192
428261217246,159,192
428262227215,162,194
428263219186,163,195
428264215156,163,192
428265212126,163,192
428266213096,162,192
428267212067,163,193
428268212037,162,191
428269212007,161,192
428270218977,161,191
428271219947,162,192
428272213917,162,190
428273211887,161,189
428274213857,159,192
428275211828,160,192
428276212798,163,192
428277212768,161,191
428278229738,160,192
428279218708,161,190
428280211678,161,192
428281220648,163,192
428282213619,162,192
428283214589,162,193
428284212559,161,195
428285212529,163,192
428286227499,160,192
428287221469,161,191
428288213440,161,192
428289213410,161,188
428290211380,162,194
428291220350,162,192
428292215320,162,188
428293214290,163,193
428294230260,161,191
428295216230,163,192
428296214201,163,192
428297215171,164,191
428298213141,161,192
428299213111,161,192
428300211081,160,192
428301217051,163,192
428302231021,161,192
428303217992,161,191
428304213962,163,192
428305211932,163,192
428306211902,161,192
428307212872,162,192
428308211842,163,191
428309212813,161,191
428310210783,160,191
428311218753,163,192
428312214723,161,191
428313214693,161,191
428314209663,162,192
428315213633,162,192
428316212604,160,193
428317211574,162,190
428318230543,161,192
428319217514,163,193
428320213484,160,192
428321215454,162,190
428322212424,163,189
428323213395,162,192
428324212365,166,192
428325210335,161,191
428326231304,162,191
428327219275,161,192
428328213245,164,192
428329214215,162,192
428330212186,162,191
428331216156,162,193
428332213126,162,191
428333213096,162,193
428334229066,159,192
428335218036,162,188
428336214006,162,192
428337211977,161,192
428338211947,161,192
428339212917,161,193
428340211887,162,192
428341214857,162,192
428342227827,161,188
428343216797,159,192
428344213768,161,192
428345212738,161,192
428346213708,162,192
428347213678,162,193
428348211648,161,192
428349212618,161,191
428350213588,159,192
428351220558,163,192
428352215529,161,191
428353215499,161,192
428354214469,161,191
428355213439,163,191
428356212409,162,192
428357210380,162,192
428358229349,161,192
428359216320,159,192
428360210290,162,192
428361218260,163,191
428362215230,161,192
428363214200,163,190
428364214170,161,189
428365213141,161,191
428366230110,162,191
428367217081,162,189
428368214051,160,192
428369211021,161,192
428370208991,162,192
428371216961,162,192
428372210932,161,192
428373210902,162,191
428374212872,161,192
428375216842,158,192
428376212812,162,193
428377212782,161,192
428378210753,162,192
428379210723,165,192
428380211693,161,192
428381217663,162,191
428382213633,161,191
428383217603,162,193
428384213573,162,192
428385212544,163,192
428386211514,161,192
428387213484,162,191
428388209454,162,191
428389210424,162,192
428390211394,160,191
428391222364,162,190
428392216334,160,192
428393211305,161,190
428394210275,163,192
428395212245,160,191
428396213215,162,192
428397212185,160,189
428398213155,160,192
428399219125,162,193
428400211096,163,192
428401214066,162,191
428402230035,162,188
428403216006,162,192
428404210976,162,192
428405211946,163,191
428406213917,160,192
428407217887,163,191
428408211857,161,191
428409210827,162,192
428410211797,162,191
428411216767,162,193
428412210737,162,192
428413211708,161,192
428414212678,162,193
428415216648,160,192
428416211618,162,188
428417210588,162,193
428418212558,162,192
428419212528,164,192
428420209499,162,192
428421217469,162,191
428422212439,162,192
428423216409,163,193
428424211379,161,192
428425212349,162,191
428426211319,162,193
428427211290,162,191
428428210260,162,192
428429211230,161,192
428430215200,162,192
428431216170,165,192
428432214140,157,191
428433213110,159,192
428434212081,161,192
428435211051,159,192
428436211021,163,192
428437212991,163,192
428438210961,162,194
428439215931,162,191
428440209902,162,192
428441214872,162,192
428442212842,161,192
428443211812,161,191
428444213782,162,192
428445210752,161,192
428446213722,161,190
428447214692,162,192
428448212663,162,192
428449209633,162,191
428450209603,161,193
428451215573,161,191
428452213543,161,193
428453212513,163,192
428454215483,162,192
428455217453,161,194
428456211424,163,192
428457209394,161,192
428458211364,162,188
428459212334,162,192
428460212304,163,192
428461216274,162,193
428462215245,162,193
428463216215,162,191
428464213185,162,192
428465212155,163,192
428466213125,162,191
428467213095,162,192
428468211066,161,192
428469212036,162,189
428470212006,162,191
428471218976,161,192
428472211946,161,192
428473212916,162,192
428474212886,162,190
428475211857,162,192
428476210827,161,191
428477209797,162,191
428478212767,162,192
428479214737,162,192
428480209707,161,192
428481219677,161,192
428482213647,163,191
428483211618,161,192
428484210588,163,192
428485211558,161,190
428486215528,161,191
428487216498,162,191
428488212468,161,191
428489212439,161,192
428490209409,161,192
428491219379,162,194
428492213349,158,191
428493213319,161,192
428494214289,161,192
428495214259,162,192
428496212230,162,192
428497212200,163,192
428498211170,163,191
428499211140,164,192
428500208110,161,191
428501216080,162,191
428502212050,162,192
428503212021,162,191
428504211991,164,192
428505210961,161,192
428506211931,163,192
428507211901,162,190
428508210871,162,192
428509211841,162,192
428510210812,162,192
428511215782,158,192
428512210752,161,192
428513212722,163,192
428514209692,162,191
428515209662,163,192
428516210632,161,192
428517210603,162,192
428518210573,162,193
428519212543,163,192
428520210513,163,192
428521213483,161,188
428522212453,163,190
428523212423,162,191
428524210394,162,190
428525210364,160,192
428526210334,161,192
428527212304,163,190
428528211274,163,192
428529211244,163,191
428530208215,162,191
428531215184,163,192
428532211155,161,192
428533212125,161,192
428534212095,160,192
428535211065,161,192
428536209035,161,193
428537209006,162,192
428538210976,162,192
428539209946,161,193
428540208916,162,192
428541213886,162,193
428542213856,163,190
428543213826,162,192
428544209797,163,193
428545211767,161,192
428546210737,161,192
428547211707,162,191
428548210677,161,195
428549210647,161,192
428550212617,162,192
428551214587,161,190
428552212558,163,191
428553212528,162,191
428554212498,162,191
428555210468,163,192
428556210438,161,191
428557211408,162,192
428558213378,161,191
428559212349,162,192
428560211319,161,192
428561215289,161,194
428562212259,161,192
428563210229,161,192
428564211199,162,191
428565210170,163,192
428566212140,160,192
428567211110,162,192
428568212080,162,191
428569212050,162,191
428570212020,163,192
428571212990,161,192
428572211960,162,192
428573210931,161,192
428574211901,161,194
428575213871,160,191
428576213841,160,192
428577208811,162,192
428578210781,160,192
428579210752,162,189
428580210722,162,188
428581215692,162,192
428582214662,163,192
428583211632,162,191
428584212602,162,192
428585210572,163,194
428586212542,159,192
428587212513,160,192
428588213483,161,193
428589211453,161,192
428590211423,161,192
428591219393,161,192
428592213363,163,192
428593211334,163,192
428594211304,161,192
428595212274,161,190
428596212244,161,192
428597227214,161,192
428598214184,162,191
428599213154,161,192
428600211125,162,192
428601216095,161,192
428602213065,162,192
428603213035,162,192
428604212005,160,192
428605210975,160,191
428606212945,162,192
428607213915,162,192
428608210886,163,191
428609211856,163,192
428610210826,157,192
428611214796,163,193
428612211766,161,189
428613212736,161,192
428614212707,162,191
428615212677,162,191
428616210647,163,191
428617212617,163,190
428618211587,161,192
428619210557,162,193
428620207528,162,192
428621216497,162,193
428622213468,162,192
428623215438,163,191
428624211408,162,189
428625211378,162,191
428626211348,162,192
