3681561377264,948,1130
3681562377234,1072,1130
3681563377204,867,1130
3681564375175,1011,1130
3681565375145,785,1130
3681566375115,1211,1130
3681567378085,1064,1130
3681568376055,1021,1129
3681569376026,1149,1130
3681570381996,936,1130
3681571376966,781,1130
3681572376936,912,1130
3681573375906,918,1129
3681574374877,956,1130
3681575376847,930,1129
3681576377817,872,1130
3681577377787,975,1130
3681578375757,1034,1130
3681579376727,899,1130
3681580378698,959,1130
3681581378668,1007,1129
3681582377638,923,1130
3681583387608,1050,1129
3681584379578,991,1130
3681585377549,1079,1130
3681586376519,1186,1130
3681587377489,958,1130
3681588376459,1015,1130
3681589376429,1164,1130
3681590376400,791,1129
3681591378370,1046,1130
3681592379340,1038,1130
3681593376310,1031,1130
3681594375281,979,1130
3681595377251,1056,1129
3681596376221,818,1129
3681597375191,820,1130
3681598375161,973,1130
3681599378131,1001,1130
3681600377102,908,1130
3681601378072,912,1130
3681602377042,993,1129
3681603376012,867,1129
3681604376982,882,1129
3681605374953,847,1130
3681606376923,844,1130
3681607378893,968,1129
3681608377863,837,1130
3681609376833,1147,1130
3681610381804,924,1130
3681611380774,905,1130
3681612377744,1036,1130
3681613375714,908,1130
3681614377684,1016,1130
3681615378655,1137,1130
3681616379625,1016,1130
3681617376595,1125,1130
3681618376565,944,1130
3681619376535,979,1129
3681620377506,774,1130
3681621380476,1186,1130
3681622377446,1362,1129
3681623378416,808,1130
3681624379386,962,1130
3681625376357,934,1129
3681626376327,940,1129
3681627377297,914,1130
3681628377267,872,1129
3681629377237,924,1129
3681630376208,1035,1130
3681631379178,998,1129
3681632377148,870,1130
3681633377118,970,1131
3681634376088,984,1130
3681635375059,1011,1130
3681636376029,868,1130
3681637375999,1108,1129
3681638374969,870,1129
3681639376939,773,1129
3681640375910,1158,1129
3681641377880,966,1130
3681642376850,922,1129
3681643376820,946,1129
3681644376790,1070,1130
3681645376761,901,1130
3681646376731,837,1130
3681647378701,1035,1130
3681648377671,973,1130
3681649377641,1103,1129
3681650375612,982,1129
3681651379582,1072,1130
3681652376552,953,1129
3681653376522,1053,1129
3681654376492,979,1129
3681655377463,872,1130
3681656378433,1171,1130
3681657376403,1095,1129
3681658376373,871,1130
3681659375343,975,1130
3681660376314,841,1130
3681661379284,1124,1130
3681662377254,841,1130
3681663378224,864,1129
3681664376194,947,1129
3681665377165,838,1129
3681666377135,1059,1130
3681667376105,1126,1129
3681668377075,748,1130
3681669375045,889,1130
3681670382015,852,1130
3681671376986,1068,1130
3681672377956,846,1130
3681673376926,1202,1130
3681674375896,1068,1130
3681675375867,1014,1130
3681676374837,923,1130
3681677375807,946,1130
3681678376777,957,1130
3681679377747,969,1130
3681680376718,935,1130
3681681378688,988,1130
3681682377658,1014,1130
3681683377628,884,1130
3681684376598,1070,1130
3681685377569,1073,1129
3681686376539,997,1130
3681687379509,1040,1129
3681688378479,1009,1129
3681689377449,1059,1129
3681690375420,698,1130
3681691378390,947,1129
3681692376360,988,1130
3681693378330,858,1129
3681694378300,1087,1130
3681695378271,1154,1129
3681696378241,1039,1129
3681697376211,754,1129
3681698377181,822,1130
3681699375151,1131,1130
3681700377122,1130,1129
3681701378092,798,1130
3681702379062,1034,1130
3681703380032,983,1130
3681704379002,868,1130
3681705376973,1036,1129
3681706376943,1058,1130
3681707375913,926,1130
3681708375883,999,1130
3681709375853,815,1129
3681710374824,961,1130
3681711378794,927,1130
3681712377764,781,1130
3681713377734,783,1130
3681714378704,1085,1130
3681715377675,927,1129
3681716376645,1068,1130
3681717377615,1006,1129
3681718376585,961,1130
3681719378555,1047,1130
3681720378526,966,1130
3681721378496,922,1131
3681722377466,890,1130
3681723376436,1204,1130
3681724376406,926,1130
3681725375377,891,1129
3681726376347,1160,1130
3681727378317,988,1130
3681728377287,1079,1130
3681729377257,1038,1130
3681730375228,1016,1130
3681731377198,1016,1130
3681732376168,732,1129
3681733376138,1131,1130
3681734376108,1062,1130
3681735379078,895,1130
3681736377049,804,1130
3681737378019,937,1129
3681738375989,786,1130
3681739376959,868,1130
3681740374930,963,1130
3681741376900,885,1130
3681742375870,822,1130
3681743378840,971,1130
3681744377810,831,1130
3681745375781,963,1130
3681746376751,1072,1129
3681747377721,1268,1130
3681748377691,931,1130
3681749376661,970,1130
3681750377632,975,1129
3681751380602,941,1129
3681752378572,874,1130
3681753376542,1126,1129
3681754377512,928,1130
3681755376483,1034,1130
3681756376453,1097,1130
3681757377423,986,1130
3681758392393,986,1129
3681759380363,1224,1130
3681760377334,692,1130
3681761377304,919,1129
3681762377274,1034,1129
3681763378244,967,1130
3681764376214,1204,1130
3681765376185,980,1130
3681766375155,1012,1129
3681767377125,1210,1130
3681768377095,884,1130
3681769376065,1112,1130
3681770381035,1039,1130
3681771378006,1022,1130
3681772375976,1103,1130
3681773376946,980,1130
3681774375916,968,1130
3681775377886,1102,1130
3681776376857,841,1129
3681777376827,832,1130
3681778376797,1058,1130
3681779375767,830,1129
3681780377737,974,1129
3681781377708,1102,1130
3681782377678,1128,1130
3681783379648,950,1130
3681784377618,1116,1130
3681785376589,1187,1130
3681786377559,897,1130
3681787377529,992,1129
3681788376499,960,1129
3681789377469,1199,1130
3681790375440,860,1130
3681791377410,857,1130
3681792378380,1074,1129
3681793377350,997,1130
3681794375320,946,1130
3681795376291,1057,1130
3681796376261,795,1130
3681797377231,841,1130
3681798377201,1138,1129
3681799377171,1148,1130
3681800376142,911,1130
3681801377112,995,1129
3681802376082,1120,1130
3681803376052,935,1130
3681804377022,696,1130
3681805376992,1216,1130
3681806376963,1092,1130
3681807378933,1016,1129
3681808378903,1048,1129
3681809375873,1026,1130
3681810374844,751,1129
3681811375814,844,1130
3681812375784,837,1130
3681813376754,959,1130
3681814377724,919,1130
3681815378694,931,1130
3681816378665,975,1130
3681817376635,903,1129
3681818376605,1092,1130
3681819377575,1121,1130
3681820375546,1146,1129
3681821377516,1146,1129
3681822377486,780,1130
3681823378456,1044,1130
3681824378426,818,1129
3681825377396,879,1130
3681826376367,1078,1130
3681827376337,897,1130
3681828376307,1002,1130
3681829376277,881,1130
3681830376247,1135,1130
3681831378218,837,1129
3681832378188,1103,1129
3681833377158,746,1130
3681834377128,983,1130
3681835375099,1171,1129
3681836376069,879,1130
3681837376039,941,1130
3681838376009,1049,1130
3681839377979,1048,1130
3681840378949,958,1130
3681841377920,931,1129
3681842388889,1045,1130
3681843390860,772,1130
3681844384830,871,1129
3681845387800,795,1129
3681846387770,1072,1130
3681847378741,833,1129
3681848379711,996,1130
3681849377681,1000,1129
3681850378651,859,1130
3681851378622,968,1130
3681852377592,1105,1130
3681853377562,1066,1129
3681854377532,1059,1130
3681855378502,1128,1130
3681856377473,834,1129
3681857378443,1113,1129
3681858376413,957,1130
3681859378383,871,1129
3681860377353,973,1130
3681861378324,1061,1130
3681862378294,1142,1129
3681863379264,1103,1130
3681864379234,1192,1130
3681865377204,901,1130
3681866376175,746,1130
3681867376145,768,1130
3681868377115,1014,1130
3681869377085,1022,1130
3681870384055,1101,1130
3681871380026,1164,1130
3681872378996,913,1130
3681873376966,1125,1130
3681874377936,1127,1130
3681875377906,885,1130
3681876376877,1021,1129
3681877376847,1082,1130
3681878377817,1097,1130
3681879378787,886,1130
3681880377757,881,1130
3681881379728,1232,1130
3681882378698,987,1130
3681883377668,832,1130
3681884378638,1034,1130
3681885378608,840,1129
3681886377579,1011,1130
3681887379549,969,1130
3681888378519,1030,1130
3681889378489,1026,1130
3681890376459,1029,1130
3681891378430,1007,1129
3681892376400,846,1130
3681893376370,836,1130
3681894377340,855,1130
3681895378310,1061,1129
3681896379281,940,1130
3681897377251,877,1130
3681898377221,1157,1130
3681899378191,1009,1130
3681900377161,913,1130
3681901380131,1023,1130
3681902379102,994,1130
3681903379072,1012,1129
3681904379042,1052,1130
3681905377012,1185,1130
3681906376983,1051,1130
3681907377953,1013,1130
3681908376923,1118,1130
3681909377893,1100,1129
3681910375863,1171,1130
3681911379833,899,1130
3681912378804,797,1130
3681913376774,1100,1129
3681914377744,982,1130
3681915378714,898,1130
3681916378685,816,1130
3681917376655,837,1130
3681918377625,993,1129
3681919380595,814,1130
3681920378565,1179,1130
3681921380535,1184,1130
3681922378506,665,1129
3681923378476,1113,1130
3681924377446,944,1130
3681925376416,980,1130
3681926377387,967,1130
3681927378357,967,1130
3681928378327,960,1129
3681929379297,1136,1130
3681930377267,1102,1129
3681931379237,1029,1130
3681932378208,922,1130
3681933390178,1005,1130
3681934380148,948,1130
3681935378118,902,1130
3681936379088,1094,1130
3681937378059,1030,1129
3681938378029,1017,1130
3681939376999,1003,1130
3681940378969,926,1130
3681941377940,1082,1130
3681942378910,986,1129
3681943378880,1030,1129
3681944378850,1295,1130
3681945377820,999,1130
3681946376791,954,1129
3681947377761,1071,1129
3681948377731,727,1130
3681949378701,960,1130
3681950377671,820,1130
3681951381641,867,1130
3681952379612,971,1130
3681953378582,969,1130
3681954378552,1106,1129
3681955376522,1092,1129
3681956379492,877,1130
3681957376463,1123,1131
3681958377433,1037,1130
3681959378403,1019,1130
3681960378373,1099,1130
3681961380343,1104,1129
3681962378314,955,1129
3681963378284,963,1130
3681964378254,1013,1130
3681965378224,1000,1130
3681966377195,1139,1130
3681967380165,839,1130
3681968378135,910,1130
3681969379105,1086,1130
3681970384075,1091,1130
3681971379045,1175,1130
3681972378016,1063,1130
3681973377986,1186,1129
3681974377956,910,1130
3681975378926,1121,1130
3681976378896,1071,1130
3681977377867,1032,1130
3681978378837,1042,1130
3681979377807,1133,1130
3681980378777,1139,1130
3681981378747,1023,1130
3681982377718,987,1130
3681983379688,995,1129
3681984380658,985,1130
3681985378628,964,1130
3681986378598,1168,1130
3681987378569,849,1130
3681988378539,1044,1129
3681989378509,901,1130
3681990378479,1099,1129
3681991380449,1037,1130
3681992379420,1180,1129
3681993378390,829,1130
3681994379360,837,1130
3681995379330,935,1129
3681996377300,1159,1129
3681997376271,1197,1130
3681998378241,907,1130
3681999380211,1047,1130
3682000381181,960,1130
3682001380151,930,1130
3682002379122,624,1130
3682003378092,1100,1129
3682004378062,1223,1130
3682005377032,1239,1130
3682006377002,960,1130
3682007379973,920,1130
3682008379943,971,1130
3682009376913,870,1130
3682010377883,987,1131
3682011379853,941,1130
3682012377824,1083,1130
3682013376794,892,1130
3682014376764,968,1130
3682015381734,923,1130
3682016378704,871,1130
3682017377675,920,1130
3682018380645,783,1130
3682019377615,1207,1130
3682020378585,669,1130
3682021378555,988,1130
3682022378526,1214,1129
3682023380496,980,1130
3682024381466,861,1130
3682025378436,790,1130
3682026378406,1204,1130
3682027377377,927,1130
3682028378347,1186,1130
3682029377317,1096,1130
3682030376287,899,1130
3682031381257,1072,1129
3682032380228,931,1130
3682033378198,1022,1129
3682034379168,1377,1130
3682035377138,1096,1130
3682036378108,844,1130
3682037377079,915,1130
3682038377049,850,1130
3682039379019,1173,1130
3682040376989,906,1130
3682041379959,800,1130
3682042376930,977,1130
3682043377900,1147,1130
3682044377870,955,1129
3682045377840,1224,1130
3682046377810,737,1130
3682047378781,1298,1130
3682048380751,1131,1131
3682049379721,907,1130
3682050376691,1029,1129
3682051379661,1004,1129
3682052378632,1160,1130
3682053378602,1009,1130
3682054378572,884,1130
3682055379542,881,1130
3682056379512,901,1129
3682057378483,1050,1130
3682058377453,982,1129
3682059376423,775,1130
3682060377393,963,1129
3682061377363,1047,1130
3682062377334,1148,1130
3682063379304,1132,1130
3682064380274,858,1130
3682065378244,1032,1129
3682066377214,1011,1130
3682067377185,959,1130
3682068378155,1174,1130
3682069378125,971,1130
3682070384095,986,1129
3682071380065,1031,1131
3682072380036,928,1130
3682073377006,908,1129
3682074377976,966,1130
3682075377946,1045,1130
3682076376916,1165,1130
3682077376887,1043,1130
3682078375857,989,1129
3682079378827,845,1130
3682080375797,955,1130
3682081378767,1035,1130
3682082380738,1094,1130
3682083377708,1154,1130
3682084379678,826,1130
3682085377648,1192,1130
3682086378618,722,1130
3682087380589,1097,1130
3682088379559,1005,1130
3682089379529,1097,1130
3682090377499,994,1129
3682091379469,1063,1130
3682092379440,838,1130
3682093376410,869,1130
3682094377380,900,1130
3682095379350,872,1130
3682096377320,918,1130
3682097378291,939,1130
3682098377261,1035,1129
3682099376231,1007,1130
3682100376201,937,1130
3682101380171,900,1130
3682102379142,920,1130
3682103380112,906,1129
3682104378082,981,1130
3682105377052,953,1130
3682106377022,1125,1129
3682107391992,782,1130
3682108380963,1087,1129
3682109377933,878,1130
3682110376903,947,1129
3682111379873,1008,1130
3682112378844,1006,1130
3682113398813,680,1129
3682114427782,1077,1130
3682115418753,868,1130
3682116425723,1079,1130
3682117424693,735,1129
3682118421663,982,1130
3682119422634,747,1130
3682120399605,783,1130
3682121435574,1271,1130
3682122430544,886,1130
3682123431514,992,1130
3682124431484,889,1130
3682125425455,813,1130
3682126432425,1078,1130
3682127414395,1005,1130
3682128424365,1102,1129
3682129405336,839,1130
3682130393307,1083,1130
3682131405277,995,1130
3682132405247,1014,1130
3682133406217,996,1130
3682134402187,1125,1130
3682135400157,1122,1130
3682136411127,876,1130
3682137415097,1134,1129
3682138420067,906,1130
3682139405038,914,1129
3682140399009,928,1130
3682141428978,623,1130
3682142427948,940,1130
3682143413919,1036,1129
3682144423889,852,1130
3682145431859,987,1130
3682146429829,1106,1129
3682147405800,1128,1130
3682148380771,792,1130
3682149375741,1184,1129
3682150378711,951,1130
3682151381681,1202,1130
3682152379651,946,1129
3682153380622,947,1130
3682154377592,721,1130
3682155375562,927,1130
3682156376532,889,1130
3682157377503,1033,1130
3682158375473,909,1130
3682159377443,871,1129
3682160377413,982,1130
3682161378383,942,1130
3682162377354,1044,1129
3682163375324,997,1130
3682164375294,783,1129
3682165377264,895,1130
3682166376234,902,1130
3682167377205,697,1130
3682168377175,1175,1130
3682169376145,943,1129
3682170385115,1008,1130
3682171378085,1119,1129
3682172377056,907,1130
3682173375026,783,1130
3682174374996,1037,1130
3682175377966,750,1130
3682176376936,966,1129
3682177376907,969,1130
3682178374877,1058,1130
3682179373847,1162,1130
3682180374817,885,1129
3682181376787,1194,1130
3682182375758,862,1130
3682183379728,949,1130
3682184377698,972,1130
3682185375668,975,1130
3682186375638,841,1130
3682187377608,1029,1130
3682188376579,1024,1130
3682189377549,932,1130
3682190375519,983,1130
3682191379489,979,1130
3682192378459,1254,1130
3682193376430,848,1130
3682194376400,880,1130
3682195377370,1055,1130
3682196377340,956,1129
3682197376311,706,1129
3682198378281,1017,1129
3682199379251,899,1130
3682200377221,871,1129
3682201379191,1025,1130
3682202377161,1142,1130
3682203377132,981,1129
3682204375102,847,1130
3682205376072,969,1129
3682206376042,1120,1130
3682207380012,966,1130
3682208376983,1119,1129
3682209374953,904,1130
3682210374923,968,1130
3682211377893,934,1130
3682212375864,1266,1130
3682213377834,949,1129
3682214376804,829,1130
3682215377774,947,1130
3682216377744,1000,1130
3682217377714,854,1130
3682218376685,1160,1130
3682219377655,951,1130
3682220376625,1074,1130
3682221377595,915,1130
3682222378565,1011,1130
3682223378536,1065,1130
3682224376506,1068,1130
3682225378476,1141,1129
3682226375446,976,1129
3682227377416,1059,1129
3682228377387,832,1130
3682229377357,865,1130
3682230376327,990,1129
3682231378297,917,1130
3682232378267,1137,1130
3682233377238,1099,1130
3682234377208,1095,1130
3682235377178,954,1129
3682236376148,963,1130
3682237376118,1028,1129
3682238376089,995,1130
3682239377059,1011,1130
3682240377029,805,1129
3682241378999,1009,1130
3682242376969,1038,1130
3682243375940,1029,1129
3682244376910,1181,1130
3682245375880,1044,1129
3682246374850,830,1131
3682247377820,934,1130
3682248377791,804,1130
3682249374761,919,1129
3682250376731,1148,1130
3682251378701,948,1130
3682252377671,946,1129
3682253377642,1025,1130
3682254376612,1105,1130
3682255377582,923,1129
3682256378552,1131,1130
3682257377522,1020,1130
3682258377493,1097,1130
3682259375463,888,1130
3682260376433,1148,1130
3682261377403,933,1130
3682262376373,960,1130
3682263377344,1166,1130
3682264379314,857,1130
3682265378284,910,1130
3682266375254,1021,1129
3682267376224,995,1130
3682268377195,972,1129
3682269375165,1028,1130
3682270383135,926,1130
3682271378105,988,1130
3682272379075,980,1130
3682273377046,1042,1130
3682274376016,968,1130
3682275376986,1087,1130
3682276375956,1035,1130
3682277376926,1100,1130
3682278374897,898,1130
3682279377867,636,1130
3682280376837,866,1130
3682281376807,1262,1130
3682282391777,1167,1129
3682283379748,781,1130
3682284376718,1077,1129
3682285376688,895,1130
3682286377658,1101,1130
3682287379628,984,1130
3682288377599,1016,1130
3682289376569,1053,1130
3682290376539,822,1130
3682291377509,1241,1129
3682292377479,1090,1130
3682293376450,799,1130
3682294376420,765,1130
3682295379390,1113,1130
3682296377360,1101,1130
3682297377330,854,1130
3682298375301,799,1130
3682299376271,1025,1130
3682300375241,783,1130
3682301379211,945,1129
3682302378181,1289,1130
3682303378152,743,1130
3682304378122,1106,1129
3682305375092,1011,1130
3682306375062,976,1131
3682307377032,1053,1130
3682308377003,854,1130
3682309374973,1018,1130
3682310375943,1097,1130
3682311376913,1210,1130
3682312377883,1299,1130
3682313375854,762,1130
3682314376824,1035,1130
3682315375794,957,1131
3682316375764,1078,1129
3682317376734,1060,1130
3682318376705,1038,1129
3682319378675,966,1130
3682320377645,954,1130
3682321378615,1141,1130
3682322376585,901,1129
3682323376556,1080,1130
3682324375526,832,1129
3682325375496,1042,1130
3682326377466,892,1129
3682327377436,1085,1130
3682328377407,774,1130
3682329376377,946,1130
3682330375347,931,1130
3682331379317,1178,1129
3682332378287,1060,1130
3682333378258,994,1130
3682334375228,1083,1130
3682335378198,991,1129
3682336378168,892,1130
3682337376138,1001,1129
3682338375109,1032,1129
3682339377079,905,1129
3682340376049,1019,1130
3682341377019,1087,1130
3682342375989,1160,1130
3682343377960,921,1129
3682344376930,983,1130
3682345375900,997,1130
3682346375870,1041,1129
3682347375840,818,1130
3682348376811,894,1130
3682349374781,1135,1130
3682350374751,796,1130
3682351380721,937,1130
3682352379691,1031,1129
3682353377662,870,1130
3682354377632,883,1129
3682355376602,1100,1130
3682356375572,1034,1130
3682357377542,787,1129
3682358376513,985,1130
3682359377483,988,1130
3682360378453,786,1130
3682361378423,1079,1130
3682362378393,969,1130
3682363378364,907,1129
3682364393333,1110,1130
3682365379304,779,1129
3682366377274,1044,1130
3682367379244,855,1130
3682368378215,1041,1130
3682369376185,1003,1130
3682370383155,1042,1130
3682371378125,955,1130
3682372377095,772,1129
3682373378065,789,1130
3682374376036,1137,1130
3682375380006,1190,1130
3682376376976,1045,1130
3682377376946,897,1130
3682378375917,1080,1130
3682379375887,945,1129
3682380375857,987,1130
3682381376827,971,1130
3682382376797,1082,1130
3682383377767,972,1130
3682384378738,1270,1129
3682385376708,1092,1129
3682386376678,841,1130
3682387376648,960,1129
3682388378618,883,1130
3682389376589,1102,1130
3682390376559,1128,1130
3682391380529,995,1129
3682392377499,744,1130
3682393376470,858,1129
3682394376440,935,1130
3682395376410,930,1129
3682396376380,965,1130
3682397377350,1078,1130
3682398376321,669,1130
3682399377291,1030,1130
3682400375261,889,1130
3682401380231,1193,1130
3682402378201,839,1129
3682403377171,1010,1129
3682404375142,1185,1129
3682405377112,879,1130
3682406376082,919,1130
3682407378052,757,1130
3682408378022,1093,1129
3682409375993,842,1130
3682410374963,916,1129
3682411377933,1173,1130
3682412376903,888,1130
3682413375874,908,1130
3682414375844,858,1130
3682415378814,946,1129
3682416376784,936,1130
3682417376754,1022,1130
3682418376724,897,1130
3682419377695,596,1129
3682420376665,732,1131
3682421378635,1097,1130
3682422377605,863,1130
3682423377575,1110,1130
3682424378546,748,1129
3682425377516,1117,1129
3682426377486,1109,1130
3682427377456,1017,1130
3682428377426,985,1130
3682429375397,1087,1130
3682430375367,1098,1129
3682431378337,845,1130
3682432377307,951,1129
3682433376277,1103,1130
3682434377248,987,1130
3682435375218,978,1130
3682436376188,901,1130
3682437376158,1164,1130
3682438376128,917,1130
3682439376099,1017,1130
3682440376069,736,1130
3682441379039,944,1130
3682442378009,886,1130
3682443375979,954,1130
3682444375950,1116,1130
3682445376920,1222,1129
3682446374890,1149,1129
3682447378860,1001,1129
3682448376830,1130,1129
3682449375801,1037,1130
3682450375771,1100,1130
3682451378741,1113,1130
3682452377711,1120,1130
3682453377681,1055,1130
3682454377652,855,1130
3682455380622,951,1130
3682456379592,767,1129
3682457390562,1052,1129
3682458377532,1066,1130
3682459377503,918,1130
3682460377473,840,1130
3682461379443,975,1130
3682462378413,995,1129
3682463378383,1132,1130
3682464377354,843,1129
3682465376324,1058,1130
3682466375294,1134,1129
3682467376264,1029,1130
3682468375234,1109,1130
3682469376205,807,1130
3682470381175,1168,1129
3682471380145,1208,1130
3682472379115,1057,1129
3682473378085,1094,1129
3682474377056,1065,1129
3682475376026,1014,1130
3682476376996,794,1130
3682477374966,1131,1129
3682478375936,1015,1130
3682479377907,1129,1129
3682480375877,1211,1130
3682481376847,1082,1130
3682482376817,1109,1129
3682483375787,938,1130
3682484375758,1008,1129
3682485376728,1017,1130
3682486376698,1072,1129
3682487378668,1203,1130
3682488377638,989,1130
3682489376609,920,1130
3682490374579,940,1130
3682491377549,1054,1130
3682492377519,801,1130
3682493377489,998,1130
3682494376460,1108,1130
3682495378430,1009,1130
3682496377400,735,1130
3682497377370,1027,1130
3682498374340,953,1130
3682499375311,1059,1129
3682500376281,927,1130
3682501377251,1129,1129
3682502375221,1019,1129
3682503377191,977,1130
3682504377162,1034,1130
3682505377132,1024,1129
3682506376102,1104,1129
3682507376072,793,1130
3682508377042,1078,1130
3682509377013,1136,1130
3682510373983,912,1130
3682511378953,1022,1130
3682512376923,854,1130
3682513376893,1065,1130
3682514374864,907,1129
3682515376834,1054,1130
3682516377804,1008,1130
3682517374774,1096,1130
3682518376744,721,1130
3682519377715,1088,1130
3682520375685,824,1130
3682521378655,883,1129
3682522376625,912,1129
3682523375595,820,1129
3682524376566,798,1130
3682525376536,947,1129
3682526376506,796,1129
3682527378476,948,1129
3682528378446,759,1129
3682529377417,965,1130
3682530375387,866,1130
3682531376357,929,1130
3682532377327,1108,1130
3682533377297,1047,1130
3682534375268,936,1130
3682535378238,890,1130
3682536377208,988,1130
3682537377178,1067,1129
3682538375148,901,1129
3682539375119,1000,1130
3682540375089,1000,1130
3682541379059,1010,1130
3682542376029,802,1130
3682543377999,964,1129
3682544375970,1182,1130
3682545375940,927,1130
3682546376910,786,1129
3682547375880,1075,1130
3682548376850,1086,1130
3682549374821,947,1130
3682550375791,955,1129
3682551380761,908,1130
3682552377731,1046,1130
3682553377701,1208,1130
3682554377672,795,1130
3682555376642,898,1129
3682556377612,916,1130
3682557376582,1121,1129
3682558375552,928,1129
3682559378522,1134,1130
3682560377493,1059,1130
3682561379463,928,1130
3682562377433,1107,1130
3682563377403,853,1130
3682564376374,957,1130
3682565375344,943,1130
3682566377314,974,1130
3682567377284,938,1130
3682568378254,1002,1130
3682569377224,1101,1130
3682570382195,1076,1130
3682571379165,1038,1130
3682572378135,950,1130
3682573376105,804,1129
3682574375076,685,1129
3682575378046,1071,1129
3682576377016,1049,1130
3682577375986,923,1130
3682578375956,893,1130
3682579375927,950,1129
3682580374897,1164,1130
3682581376867,1053,1130
3682582375837,1096,1130
3682583377807,1283,1129
3682584376777,923,1129
3682585377748,816,1130
3682586376718,1009,1130
3682587376688,1185,1130
3682588376658,926,1130
3682589375629,942,1129
3682590375599,914,1130
3682591379569,917,1130
3682592376539,967,1130
3682593377509,979,1129
3682594375480,884,1130
3682595376450,865,1130
3682596375420,717,1130
3682597376390,1196,1130
3682598376360,841,1130
3682599377330,960,1130
3682600376301,1154,1130
3682601378271,1021,1130
3682602377241,968,1130
3682603377211,984,1130
3682604376181,833,1130
3682605377152,891,1130
3682606375122,870,1130
3682607379092,1059,1130
3682608377062,1101,1129
3682609377032,1116,1130
3682610384002,954,1130
3682611377973,961,1130
3682612375943,956,1130
3682613375913,776,1130
3682614375883,1181,1130
3682615377854,743,1130
3682616376824,820,1130
3682617376794,1093,1129
3682618377764,1159,1130
3682619377734,1059,1130
3682620376705,894,1130
3682621377675,767,1130
3682622377645,772,1130
3682623379615,942,1130
3682624378585,803,1130
3682625378556,1034,1129
3682626376526,905,1130
3682627376496,1052,1129
3682628377466,788,1130
3682629377436,1186,1130
3682630377407,927,1130
3682631386377,889,1130
3682632379347,705,1129
3682633377317,987,1130
3682634377287,780,1129
3682635378258,807,1130
3682636377228,710,1130
3682637377198,984,1130
3682638377168,1065,1129
3682639378138,1028,1130
3682640378109,714,1129
3682641379079,1003,1129
3682642377049,1023,1130
3682643378019,949,1129
3682644376989,927,1129
3682645378960,998,1130
3682646377930,1026,1129
3682647379900,1075,1129
3682648379870,1054,1129
3682649377840,1010,1130
3682650374811,1133,1129
3682651378781,850,1130
3682652378751,1108,1130
3682653377721,959,1130
3682654376691,1027,1130
3682655377662,973,1130
3682656379632,1083,1130
3682657378602,1022,1130
3682658379572,994,1129
3682659377542,935,1129
3682660376513,1063,1130
3682661378483,1064,1130
3682662376453,1087,1130
3682663380423,1054,1129
3682664377393,1091,1130
3682665376364,920,1129
3682666377334,823,1130
3682667376304,917,1130
3682668375274,1158,1130
3682669376244,1023,1130
3682670382214,1094,1130
3682671380185,990,1130
3682672376155,1003,1129
3682673378125,1105,1130
3682674377095,898,1130
3682675375066,855,1130
3682676374036,928,1130
3682677375006,1038,1130
3682678375976,1154,1129
3682679376946,900,1130
3682680375917,1006,1130
3682681377887,1206,1129
3682682375857,1054,1130
3682683375827,1078,1130
3682684375797,1117,1129
3682685375768,1274,1130
3682686375738,1070,1130
3682687379708,879,1130
3682688378678,916,1129
3682689377648,903,1130
3682690375619,915,1130
3682691377589,905,1129
3682692377559,976,1130
3682693378529,905,1130
3682694376499,946,1129
3682695378470,918,1130
3682696377440,1153,1130
3682697378410,917,1130
3682698377380,977,1130
3682699376350,844,1130
3682700375321,934,1129
3682701380291,954,1130
3682702376261,887,1130
3682703380231,1035,1130
3682704377201,865,1129
3682705377172,929,1129
3682706377142,903,1130
3682707377112,856,1129
3682708378082,859,1129
3682709376052,1143,1130
3682710375023,882,1129
3682711378993,1114,1130
3682712376963,1065,1129
3682713376933,964,1130
3682714377903,887,1130
3682715375874,901,1130
3682716375844,929,1129
3682717376814,1093,1130
3682718376784,1056,1130
3682719377754,962,1129
3682720376725,1180,1129
3682721379695,841,1130
3682722377665,686,1130
3682723377635,865,1130
3682724377605,938,1130
3682725376576,1103,1130
3682726376546,635,1129
3682727377516,1049,1129
3682728378486,1123,1130
3682729378456,943,1130
3682730375427,727,1129
3682731379397,1123,1129
3682732377367,991,1129
3682733376337,697,1129
3682734375307,881,1129
3682735377278,952,1130
3682736377248,957,1130
3682737376218,1088,1129
3682738375188,887,1130
3682739376158,1091,1130
3682740374129,1107,1130
3682741379099,691,1130
3682742376069,1009,1129
3682743378039,997,1130
3682744378009,943,1130
3682745376979,1064,1130
3682746377950,998,1130
3682747376920,1007,1130
3682748376890,929,1130
3682749376860,973,1130
3682750376830,1027,1130
3682751379801,1093,1129
3682752376771,927,1129
3682753377741,1077,1130
3682754376711,1258,1130
3682755376681,1069,1130
3682756376652,847,1130
3682757376622,808,1130
3682758376592,959,1130
3682759377562,1028,1130
3682760375533,1119,1130
3682761378503,1083,1129
3682762376473,1033,1129
3682763376443,1107,1130
3682764376413,1071,1130
3682765377383,1041,1130
3682766376354,825,1129
3682767377324,1017,1130
3682768377294,787,1130
3682769375264,1088,1130
3682770382234,1004,1129
3682771377205,1039,1130
3682772377175,1064,1130
3682773376145,964,1130
3682774376115,1032,1130
3682775378085,920,1130
3682776377056,981,1129
3682777377026,826,1130
3682778376996,885,1129
3682779376966,1058,1130
3682780375936,948,1130
3682781377907,961,1130
3682782376877,1006,1130
3682783376847,822,1130
