3934786460081,2060,2622
3934787458053,2339,2623
3934788458025,2320,2622
3934789457996,2263,2623
3934790456968,2409,2623
3934791458940,2234,2622
3934792458912,2258,2623
3934793460884,2182,2622
3934794460855,2396,2622
3934795459827,2351,2623
3934796458799,1957,2622
3934797457771,2377,2622
3934798457743,2047,2622
3934799459715,2245,2622
3934800465686,2136,2622
3934801468658,2286,2623
3934802462630,2063,2622
3934803461602,2096,2622
3934804470573,2287,2622
3934805462545,2094,2622
3934806458517,2177,2622
3934807460489,2121,2622
3934808458461,2231,2622
3934809460433,2065,2622
3934810457405,2312,2622
3934811461376,2342,2622
3934812459348,2183,2622
3934813457320,2025,2623
3934814458292,2166,2623
3934815471264,2020,2623
3934816460236,2022,2623
3934817460208,2105,2622
3934818458179,2107,2622
3934819459151,2025,2623
3934820459123,2245,2622
3934821460095,2048,2623
3934822457067,2093,2622
3934823457039,2220,2622
3934824456010,2226,2622
3934825458982,2089,2622
3934826460954,2232,2622
3934827457926,2343,2622
3934828458898,2268,2622
3934829458869,2199,2622
3934830457841,2502,2622
3934831459813,2277,2622
3934832459785,2140,2622
3934833459757,2200,2622
3934834459729,1939,2622
3934835458700,2208,2623
3934836459672,2003,2622
3934837457644,2059,2622
3934838457616,2112,2622
3934839458588,2350,2623
3934840457560,2074,2622
3934841459531,2230,2622
3934842461503,2354,2622
3934843458475,2167,2622
3934844459447,2566,2622
3934845460419,2211,2622
3934846458391,2148,2622
3934847457362,2288,2622
3934848457334,2404,2623
3934849460306,2284,2622
3934850459278,2435,2622
3934851461250,2161,2622
3934852459222,2201,2622
3934853457193,2052,2623
3934854458165,2161,2623
3934855458137,2120,2623
3934856458109,2239,2622
3934857458081,2003,2622
3934858460053,2150,2622
3934859460024,2137,2623
3934860455996,2200,2622
3934861458968,2043,2623
3934862458940,2152,2623
3934863456912,2141,2622
3934864458884,2377,2622
3934865459855,2249,2622
3934866460827,2322,2622
3934867458799,1862,2622
3934868459771,2077,2623
3934869459743,2125,2622
3934870462714,2067,2622
3934871460686,2171,2622
3934872459658,2298,2622
3934873460630,2088,2623
3934874459602,2174,2622
3934875459574,2145,2622
3934876457546,2373,2623
3934877459517,2369,2623
3934878457489,2139,2622
3934879459461,2201,2622
3934880457433,2328,2622
3934881461405,2297,2622
3934882459376,2266,2623
3934883459348,2259,2622
3934884458320,2157,2622
3934885459292,2209,2622
3934886458264,2249,2623
3934887458236,2046,2622
3934888458207,2290,2622
3934889460179,2192,2622
3934890458151,2303,2622
3934891459123,1971,2622
3934892458095,2041,2622
3934893459067,2283,2623
3934894459038,2066,2622
3934895459010,2654,2623
3934896457982,2115,2623
3934897459954,2208,2622
3934898459926,2287,2622
3934899459898,2227,2622
3934900459869,2151,2622
3934901460841,2238,2622
3934902459813,2055,2622
3934903459785,2165,2622
3934904458757,2150,2623
3934905460729,2263,2622
3934906460700,2224,2622
3934907460672,2419,2623
3934908458644,2016,2622
3934909460616,2081,2622
3934910456588,2332,2623
3934911461559,2278,2622
3934912458531,2183,2623
3934913460503,2166,2622
3934914461475,2244,2622
3934915460447,2148,2622
3934916459419,2235,2622
3934917458391,2078,2622
3934918457362,2184,2623
3934919457334,1956,2623
3934920456306,2040,2622
3934921460278,2433,2622
3934922461250,1848,2622
3934923457222,2234,2623
3934924457193,2188,2622
3934925457165,1939,2623
3934926458137,2258,2622
3934927457109,2139,2623
3934928457081,2284,2622
3934929461052,1960,2622
3934930458024,2272,2622
3934931458996,2185,2622
3934932458968,2190,2622
3934933457940,2116,2622
3934934457912,2095,2622
3934935456884,2402,2623
3934936458855,2029,2622
3934937457827,2152,2622
3934938458799,2239,2622
3934939459771,2138,2622
3934940458743,2125,2622
3934941459714,2168,2623
3934942457686,2220,2622
3934943458658,2120,2622
3934944457630,2282,2622
3934945459602,2205,2622
3934946461574,2175,2622
3934947460545,2395,2622
3934948458517,2527,2622
3934949458489,2312,2622
3934950455461,2422,2623
3934951459433,2285,2622
3934952459405,2150,2622
3934953459376,1965,2622
3934954459348,1975,2622
3934955459320,2199,2623
3934956457292,2364,2621
3934957457264,2108,2622
3934958458236,2211,2623
3934959458207,2000,2623
3934960456179,1992,2622
3934961460151,2076,2622
3934962459123,2334,2622
3934963458095,2082,2622
3934964460066,2252,2622
3934965458038,2284,2622
3934966459010,2047,2622
3934967457982,2416,2623
3934968457954,2223,2622
3934969458926,2219,2622
3934970462897,2190,2622
3934971459869,2159,2622
3934972458841,2155,2622
3934973458813,2130,2622
3934974459785,2274,2622
3934975458757,2255,2623
3934976458728,2197,2622
3934977459700,2207,2622
3934978460672,2270,2622
3934979458644,1973,2622
3934980457616,2179,2623
3934981458588,2438,2622
3934982457560,2174,2622
3934983458531,2301,2622
3934984458503,2282,2622
3934985459475,2311,2623
3934986473446,2163,2623
3934987461419,1979,2623
3934988459390,2387,2623
3934989459362,2116,2622
3934990460334,2022,2622
3934991460306,2092,2622
3934992459278,2235,2622
3934993461250,2222,2623
3934994461221,2058,2623
3934995458193,2114,2622
3934996458165,2098,2623
3934997457137,2222,2623
3934998458109,2203,2623
3934999457081,2131,2623
3935000458052,2192,2622
3935001460024,2222,2622
3935002458996,2193,2622
3935003457968,2255,2623
3935004457940,2408,2621
3935005458912,2252,2622
3935006459883,2128,2622
3935007458855,2244,2622
3935008457827,2173,2622
3935009459799,2334,2623
3935010457771,1928,2622
3935011461742,2057,2622
3935012459714,2143,2622
3935013458686,2242,2622
3935014458658,2267,2622
3935015459630,2258,2622
3935016459602,2251,2622
3935017459573,2061,2622
3935018458545,2026,2622
3935019459517,2271,2622
3935020457489,2069,2622
3935021459461,2190,2622
3935022460433,2085,2622
3935023458405,2135,2623
3935024457376,2020,2622
3935025459348,2050,2622
3935026459320,1991,2622
3935027458292,2217,2622
3935028457264,2105,2622
3935029458235,2020,2622
3935030455207,2064,2622
3935031460179,2055,2622
3935032459151,2238,2622
3935033459123,2009,2622
3935034461095,2168,2623
3935035459066,2383,2622
3935036459038,2220,2622
3935037458010,2048,2622
3935038456982,2112,2623
3935039459954,2206,2623
3935040455926,2372,2622
3935041458897,2340,2622
3935042460869,1989,2622
3935043459841,2213,2623
3935044458813,2151,2622
3935045459785,2146,2622
3935046458757,2330,2622
3935047455728,2354,2622
3935048458700,2371,2622
3935049459672,2239,2622
3935050462644,2164,2623
3935051459616,2096,2623
3935052459588,2392,2622
3935053459559,1973,2622
3935054457531,2110,2622
3935055457503,2180,2622
3935056457475,2172,2622
3935057460447,2255,2622
3935058460418,1984,2622
3935059459390,2168,2622
3935060457362,2262,2622
3935061458334,2091,2622
3935062457306,2226,2623
3935063456278,2193,2622
3935064456250,2324,2622
3935065459221,2212,2622
3935066461193,2375,2622
3935067461165,2116,2622
3935068457137,2240,2622
3935069457109,2200,2622
3935070462080,2361,2622
3935071459052,2336,2622
3935072457024,2022,2623
3935073458996,2110,2622
3935074458968,2119,2622
3935075456940,2462,2622
3935076457911,2155,2621
3935077457883,2157,2623
3935078456855,2109,2622
3935079457827,2098,2622
3935080467799,2199,2622
3935081458771,2385,2622
3935082459742,2272,2622
3935083458714,2203,2622
3935084457686,2162,2622
3935085458658,2102,2622
3935086458630,2287,2622
3935087456602,2305,2623
3935088459573,2128,2622
3935089460545,2094,2622
3935090457517,1975,2622
3935091459489,2208,2622
3935092457461,2168,2622
3935093458433,2371,2622
3935094457404,2242,2623
3935095455376,2096,2623
3935096457348,2196,2622
3935097459320,2043,2623
3935098458292,2062,2622
3935099458264,2141,2623
3935100456235,2039,2622
3935101458207,2232,2623
3935102457179,2297,2622
3935103457151,2156,2622
3935104457123,2221,2622
3935105459095,2317,2622
3935106459066,2229,2623
3935107459038,2290,2622
3935108456010,2106,2622
3935109458982,2147,2622
3935110455954,2229,2622
3935111456926,2075,2622
3935112457897,2215,2622
3935113459869,2207,2623
3935114458841,2320,2622
3935115458813,2180,2622
3935116458785,2332,2622
3935117457757,2252,2622
3935118457728,2167,2623
3935119458700,2188,2623
3935120456672,2198,2622
3935121459644,2181,2622
3935122459616,2190,2622
3935123457588,1936,2623
3935124459559,2118,2622
3935125456531,2261,2622
3935126458503,2188,2622
3935127457475,2154,2622
3935128458447,2165,2622
3935129459418,1967,2622
3935130456390,2138,2622
3935131459362,2023,2622
3935132458334,2459,2622
3935133458306,2006,2622
3935134456278,2392,2622
3935135457249,2369,2622
3935136457221,1987,2622
3935137457193,2290,2622
3935138458165,2157,2623
3935139458137,1952,2622
3935140456109,2307,2622
3935141459080,2008,2622
3935142458052,2211,2622
3935143458024,1906,2623
3935144457996,2103,2622
3935145457968,2378,2622
3935146458940,2200,2622
3935147458911,2137,2622
3935148456883,2394,2622
3935149459855,2235,2622
3935150457827,2227,2622
3935151459799,2169,2622
3935152456771,2199,2623
3935153458742,2261,2622
3935154459714,2221,2622
3935155458686,2453,2622
3935156457658,2353,2622
3935157473629,1995,2623
3935158459601,2105,2622
3935159457573,2206,2623
3935160457545,2041,2622
3935161458517,2245,2622
3935162460489,2179,2622
3935163458461,2114,2622
3935164457433,2175,2623
3935165456404,2408,2622
3935166457376,2374,2622
3935167456348,2259,2622
3935168457320,2325,2622
3935169458292,2291,2622
3935170462263,2257,2622
3935171459235,2124,2622
3935172457207,2135,2622
3935173456179,2220,2622
3935174456151,2487,2622
3935175456123,2102,2622
3935176454095,2265,2622
3935177458066,2125,2622
3935178459038,2184,2623
3935179459010,2530,2622
3935180454982,2371,2622
3935181458954,2179,2622
3935182456925,2124,2622
3935183457897,2148,2622
3935184456869,2181,2623
3935185459841,2161,2622
3935186459813,2128,2622
3935187458785,2102,2623
3935188458756,2119,2622
3935189458728,2194,2622
3935190457700,2280,2622
3935191459672,2153,2622
3935192457644,2328,2622
3935193458616,2121,2622
3935194458587,2110,2622
3935195457559,2079,2623
3935196458531,2273,2623
3935197456503,2146,2622
3935198458475,2266,2622
3935199457447,2206,2622
3935200472418,2267,2622
3935201469390,2212,2622
3935202471362,2191,2622
3935203460334,2027,2622
3935204458306,1902,2622
3935205468277,2182,2622
3935206460249,2184,2622
3935207459221,2248,2623
3935208479192,2116,2623
3935209462165,2132,2623
3935210458137,2302,2622
3935211458109,2037,2622
3935212464080,2387,2622
3935213460052,2385,2622
3935214458024,2297,2622
3935215464996,2273,2622
3935216459968,2163,2622
3935217458939,2170,2622
3935218458911,1984,2622
3935219457883,2182,2623
3935220457855,2073,2623
3935221458827,2096,2622
3935222457799,2042,2622
3935223457770,2233,2622
3935224457742,2232,2623
3935225458714,2113,2622
3935226458686,2301,2622
3935227457658,2219,2622
3935228458630,2205,2623
3935229458601,2088,2622
3935230456573,2030,2622
3935231458545,2270,2623
3935232457517,2145,2622
3935233458489,2255,2623
3935234459461,2336,2622
3935235457432,2113,2622
3935236456404,1821,2621
3935237457376,2259,2622
3935238457348,2252,2622
3935239456320,2245,2622
3935240455292,2371,2622
3935241460263,2016,2622
3935242458235,2062,2622
3935243457207,2062,2622
3935244456179,2294,2622
3935245457151,2359,2622
3935246458123,2110,2623
3935247456094,2252,2622
3935248457066,2329,2622
3935249459038,2260,2622
3935250458010,2144,2623
3935251458982,2164,2623
3935252455954,1977,2622
3935253455925,1998,2622
3935254457897,2339,2622
3935255458869,2073,2622
3935256457841,2056,2622
3935257459813,2082,2622
3935258457785,2065,2623
3935259457756,2228,2622
3935260457728,2143,2622
3935261457700,2425,2622
3935262458672,2121,2622
3935263457644,2318,2622
3935264457616,2154,2622
3935265459587,2333,2622
3935266459559,2310,2622
3935267458531,2245,2622
3935268458503,2146,2623
3935269456475,2379,2622
3935270462446,2073,2622
3935271459418,2245,2622
3935272458390,2165,2622
3935273457362,2084,2622
3935274458334,2221,2622
3935275456306,2332,2623
3935276455278,2112,2623
3935277457249,2190,2622
3935278456221,2052,2622
3935279458193,2081,2622
3935280457165,2098,2622
3935281458137,2168,2623
3935282458108,2020,2622
3935283456080,2206,2622
3935284458052,2347,2622
3935285458024,2316,2623
3935286455996,2352,2623
3935287455968,2042,2622
3935288457939,2198,2622
3935289458911,2347,2622
3935290457883,2232,2622
3935291458855,2313,2622
3935292457827,2173,2622
3935293456799,2165,2622
3935294456770,2146,2622
3935295458742,2234,2623
3935296456714,2126,2622
3935297460686,2482,2622
3935298458658,2144,2622
3935299458630,2261,2622
3935300457601,2049,2622
3935301458573,2080,2622
3935302456545,2215,2623
3935303456517,2060,2622
3935304456489,2259,2622
3935305459460,2361,2622
3935306457432,2317,2622
3935307458404,2425,2623
3935308458376,2211,2622
3935309456348,2176,2622
3935310456320,2335,2622
3935311457291,2109,2622
3935312458263,2161,2622
3935313459235,2074,2622
3935314459207,2162,2623
3935315457179,2183,2622
3935316456151,2235,2622
3935317456122,2223,2622
3935318458094,1999,2623
3935319457066,2453,2623
3935320455038,2289,2623
3935321459010,2406,2623
3935322457982,2346,2622
3935323456953,2011,2623
3935324457925,2295,2622
3935325458897,2167,2622
3935326456869,2182,2622
3935327471840,2352,2622
3935328460812,2245,2622
3935329459784,2160,2622
3935330456756,2066,2622
3935331459728,2185,2622
3935332458700,2160,2623
3935333458672,2153,2622
3935334457644,2030,2622
3935335458615,2018,2622
3935336457587,2267,2623
3935337458559,2136,2623
3935338457531,1921,2623
3935339459503,2378,2623
3935340457474,2055,2622
3935341458446,2266,2622
3935342457418,2046,2623
3935343457390,2260,2622
3935344458362,2387,2622
3935345458334,2096,2622
3935346460305,2244,2623
3935347456277,2172,2622
3935348457249,2112,2622
3935349456221,2495,2622
3935350456193,2308,2623
3935351458165,2102,2622
3935352456136,2138,2623
3935353458108,2094,2623
3935354459080,2254,2622
3935355458052,2294,2622
3935356458024,2309,2622
3935357455996,2076,2622
3935358455967,2292,2622
3935359454939,2075,2621
3935360457911,2122,2623
3935361457883,2091,2622
3935362459855,2175,2623
3935363466826,2120,2622
3935364475798,2101,2623
3935365462770,2191,2622
3935366457742,2106,2623
3935367459714,2285,2622
3935368457686,2245,2622
3935369459657,2232,2622
3935370463629,2301,2622
3935371459601,2237,2622
3935372458573,2164,2622
3935373456545,2346,2622
3935374456517,2183,2622
3935375458488,2271,2623
3935376456460,2158,2622
3935377459432,2293,2623
3935378458404,2144,2622
3935379459376,2311,2622
3935380456348,2298,2622
3935381458319,2117,2622
3935382458291,2311,2622
3935383456263,2055,2623
3935384456235,2068,2622
3935385458207,2138,2622
3935386460178,1934,2622
3935387458150,2358,2622
3935388458122,2160,2622
3935389457094,2175,2622
3935390457066,2103,2622
3935391457038,2153,2622
3935392456010,2250,2622
3935393458981,2197,2622
3935394459953,2202,2621
3935395455925,2118,2623
3935396457897,2169,2622
3935397456869,2343,2623
3935398456840,2239,2623
3935399457812,1969,2622
3935400457784,2200,2622
3935401460756,2462,2623
3935402458728,1912,2622
3935403457700,1982,2622
3935404456671,2218,2623
3935405457643,2408,2622
3935406456615,2257,2622
3935407457587,2428,2622
3935408457559,2275,2622
3935409458531,2257,2622
3935410456502,2122,2622
3935411458474,2217,2622
3935412457446,2164,2623
3935413457418,2136,2622
3935414456390,2226,2622
3935415456362,2318,2621
3935416457333,2485,2622
3935417458305,2235,2623
3935418457277,2132,2623
3935419458249,2403,2623
3935420455221,2208,2622
3935421458192,2099,2622
3935422458164,2288,2622
3935423457136,2250,2622
3935424457108,2107,2622
3935425457080,2368,2622
3935426460052,2111,2622
3935427458023,2253,2623
3935428456995,2292,2622
3935429457967,2219,2622
3935430455939,2007,2622
3935431457911,2423,2622
3935432458883,2081,2622
3935433458854,2207,2622
3935434457826,2215,2622
3935435457798,2382,2622
3935436456770,2262,2622
3935437457742,2195,2622
3935438456714,2314,2622
3935439456685,2068,2622
3935440457657,2233,2622
3935441459629,2256,2622
3935442459601,2230,2623
3935443459573,2309,2623
3935444458544,2102,2622
3935445459516,2428,2622
3935446457488,2268,2623
3935447458460,2017,2623
3935448456432,2381,2622
3935449459404,2258,2623
3935450456376,2244,2622
3935451458347,1972,2622
3935452457319,2287,2622
3935453457291,2201,2622
3935454457263,2329,2623
3935455455235,2240,2622
3935456456206,2008,2623
3935457458178,2265,2622
3935458459150,1992,2622
3935459459122,2078,2623
3935460455094,2201,2622
3935461458066,2108,2623
3935462458037,2169,2623
3935463458009,2159,2622
3935464455981,2311,2623
3935465458953,2288,2622
3935466457925,2023,2622
3935467457897,2427,2622
3935468456868,2191,2622
3935469457840,2344,2622
3935470461812,2422,2622
3935471458784,2388,2623
3935472455756,2121,2622
3935473458727,2032,2623
3935474459699,2350,2622
3935475459671,2044,2622
3935476457643,2404,2622
3935477456615,2347,2622
3935478457587,2127,2622
3935479458558,2246,2622
3935480457530,2255,2623
3935481457502,2234,2621
3935482459474,2027,2622
3935483458446,2510,2623
3935484457418,2269,2622
3935485457389,2337,2622
3935486457361,2086,2622
3935487457333,2254,2623
3935488456305,2010,2623
3935489458277,2335,2622
3935490458249,2287,2622
3935491458220,2159,2622
3935492456192,2207,2622
3935493458164,2342,2622
3935494456136,2351,2623
