3329566439698,73,0
3329567438668,118,0
3329568438639,178,0
3329569439609,75,0
3329570444579,73,0
3329571441550,122,0
3329572440520,101,0
3329573439490,73,0
3329574439461,74,0
3329575438431,79,0
3329576438402,165,0
3329577439372,343,0
3329578440342,362,0
3329579439313,80,0
3329580436283,108,0
3329581440253,284,0
3329582439224,85,0
3329583438194,73,0
3329584438165,109,0
3329585440135,87,0
3329586440105,108,0
3329587438076,89,0
3329588439046,76,0
3329589441016,131,0
3329590437987,118,0
3329591440957,87,0
3329592439927,73,0
3329593441898,73,0
3329594440868,153,0
3329595440838,107,0
3329596437809,132,0
3329597438779,148,0
3329598437750,81,0
3329599439720,105,0
3329600438690,124,0
3329601439661,99,0
3329602441631,73,0
3329603440601,198,0
3329604439572,318,0
3329605438542,79,0
3329606439512,75,0
3329607438483,106,0
3329608439453,77,0
3329609439424,214,0
3329610438394,92,0
3329611441364,121,0
3329612440335,128,0
3329613438305,143,0
3329614437275,180,0
3329615440246,92,0
3329616438216,120,0
3329617440186,73,0
3329618439157,207,0
3329619440127,142,0
3329620437098,75,0
3329621438068,85,0
3329622438038,73,0
3329623440009,163,0
3329624439979,131,0
3329625440949,145,0
3329626440920,72,0
3329627438890,87,0
3329628438860,151,0
3329629438831,89,0
3329630438801,74,0
3329631440771,77,0
3329632439742,73,0
3329633440712,107,0
3329634440683,231,0
3329635438653,73,0
3329636437623,73,0
3329637439594,143,0
3329638438564,249,0
3329639438534,77,0
3329640439505,76,0
3329641441475,261,0
3329642439445,88,0
3329643439416,118,0
3329644439386,131,0
3329645438357,104,0
3329646440327,193,0
3329647439297,75,0
3329648438268,132,0
3329649438238,86,0
3329650440208,96,0
3329651440179,75,0
3329652439149,73,0
3329653439119,139,0
3329654439090,347,0
3329655439060,103,0
3329656440031,81,0
3329657440001,76,0
3329658439971,77,0
3329659438942,75,0
3329660438912,115,0
3329661439882,77,0
3329662438853,140,0
3329663439823,73,0
3329664438793,77,0
3329665438764,78,0
3329666439734,130,0
3329667440704,74,0
3329668439675,74,0
3329669440645,160,0
3329670443615,74,0
3329671441586,129,0
3329672439556,108,0
3329673441527,290,0
3329674439497,140,0
3329675438467,83,0
3329676439438,83,0
3329677438408,84,0
3329678439379,208,0
3329679437349,73,0
3329680437319,178,0
3329681440290,140,0
3329682441260,76,0
3329683439230,75,0
3329684438201,80,0
3329685439171,107,0
3329686437141,218,0
3329687439112,268,0
3329688439082,73,0
3329689438053,119,0
3329690439023,85,0
3329691440993,82,0
3329692439964,76,0
3329693439934,127,0
3329694439904,103,0
3329695438875,172,0
3329696453845,80,0
3329697440815,123,0
3329698440786,203,0
3329699439756,226,0
3329700439726,182,0
3329701440697,177,0
3329702439667,75,0
3329703438638,187,0
3329704438608,107,0
3329705439578,157,0
3329706439549,144,0
3329707438519,104,0
3329708439489,139,0
3329709437460,123,0
3329710437430,74,0
3329711440400,73,0
3329712440371,92,0
3329713439341,73,0
3329714439312,73,0
3329715439282,142,0
3329716438252,74,0
3329717438223,122,0
3329718439193,73,0
3329719439163,100,0
3329720438134,332,0
3329721441104,73,0
3329722441074,73,0
3329723441045,73,0
3329724439015,103,0
3329725438986,332,0
3329726438956,131,0
3329727438926,79,0
3329728438897,174,0
3329729439867,100,0
3329730437837,78,0
3329731439808,262,0
3329732438778,79,0
3329733438748,144,0
3329734439719,73,0
3329735438689,79,0
3329736438660,80,0
3329737440630,75,0
3329738439600,92,0
3329739439571,74,0
3329740439541,80,0
3329741440511,86,0
3329742438482,178,0
3329743440452,94,0
3329744439422,146,0
3329745440393,93,0
3329746440363,118,0
3329747438334,83,0
3329748439304,84,0
3329749438274,224,0
3329750438245,97,0
3329751441215,78,0
3329752440185,115,0
3329753439156,123,0
3329754440126,209,0
3329755446096,114,0
3329756446067,98,0
3329757441037,115,0
3329758441007,85,0
3329759449978,83,0
3329760439948,76,0
3329761440919,115,0
3329762448889,183,0
3329763445859,127,0
3329764441830,100,0
3329765454800,95,0
3329766446770,123,0
3329767440741,74,0
3329768438711,133,0
3329769439681,86,0
3329770446652,74,0
3329771441622,252,0
3329772440593,76,0
3329773439563,148,0
3329774439533,91,0
3329775437504,253,0
3329776439474,80,0
3329777439444,173,0
3329778439415,267,0
3329779439385,80,0
3329780438355,205,0
3329781440326,73,0
3329782440296,100,0
3329783439267,114,0
3329784438237,80,0
3329785439207,73,0
3329786439178,122,0
3329787440148,79,0
3329788439118,126,0
3329789438089,85,0
3329790439059,74,0
3329791439029,76,0
3329792439000,155,0
3329793440970,79,0
3329794440940,82,0
3329795439911,76,0
3329796439881,73,0
3329797438852,220,0
3329798438822,77,0
3329799438792,87,0
3329800438763,83,0
3329801440733,73,0
3329802442703,130,0
3329803439674,183,0
3329804438644,73,0
3329805438615,113,0
3329806439585,75,0
3329807438555,99,0
3329808438526,76,0
3329809440496,81,0
3329810439466,86,0
3329811440437,87,0
3329812438407,104,0
3329813440377,84,0
3329814438348,92,0
3329815438318,73,0
3329816438289,80,0
3329817440259,73,0
3329818440229,111,0
3329819438200,131,0
3329820438170,75,0
3329821439140,76,0
3329822439111,98,0
3329823438081,103,0
3329824438051,95,0
3329825442022,121,0
3329826440992,85,0
3329827439962,86,0
3329828439933,74,0
3329829438903,175,0
3329830437874,104,0
3329831439844,81,0
3329832440814,157,0
3329833440785,73,0
3329834441755,123,0
3329835439725,166,0
3329836438696,87,0
3329837437666,194,0
3329838438636,95,0
3329839439607,73,0
3329840438577,77,0
3329841440548,86,0
3329842440518,253,0
3329843440488,79,0
3329844438459,74,0
3329845439429,82,0
3329846438399,137,0
3329847438370,277,0
3329848438340,130,0
3329849440310,75,0
3329850440281,126,0
3329851441251,73,0
3329852439222,75,0
3329853439192,79,0
3329854438162,83,0
3329855440133,73,0
3329856440103,248,0
3329857440073,73,0
3329858440044,213,0
3329859440014,73,0
3329860440984,113,0
3329861440955,109,0
3329862439925,92,0
3329863439895,121,0
3329864439866,117,0
3329865438836,74,0
3329866440807,78,0
3329867440777,92,0
3329868439747,75,0
3329869440718,73,0
3329870443688,74,0
3329871441658,89,0
3329872442629,156,0
3329873441599,172,0
3329874441569,77,0
3329875440540,74,0
3329876437510,242,0
3329877440481,80,0
3329878438451,87,0
3329879441421,80,0
3329880436392,102,0
3329881442362,159,0
3329882441332,272,0
3329883442303,76,0
3329884442273,79,0
3329885438244,78,0
3329886438214,200,0
3329887437184,95,0
3329888439155,83,0
3329889440125,112,0
3329890436095,127,0
3329891438066,86,0
3329892442036,191,0
3329893441006,75,0
3329894441977,224,0
3329895439947,129,0
3329896437918,76,0
3329897439888,147,0
3329898442858,83,0
3329899438829,81,0
3329900439799,76,0
3329901439769,98,0
3329902439740,123,0
3329903440710,140,0
3329904439680,174,0
3329905440651,73,0
3329906440621,83,0
3329907453591,75,0
3329908440562,221,0
3329909440532,82,0
3329910438503,104,0
3329911440473,83,0
3329912439443,82,0
3329913441414,75,0
3329914440384,110,0
3329915437354,107,0
3329916439325,85,0
3329917438295,142,0
3329918437265,138,0
3329919438236,128,0
3329920438206,96,0
3329921439177,320,0
3329922439147,85,0
3329923438117,118,0
3329924439088,275,0
3329925438058,101,0
3329926439028,73,0
3329927437999,128,0
3329928438969,85,0
3329929441939,76,0
3329930438910,81,0
3329931440880,78,0
3329932438851,73,0
3329933439821,73,0
3329934438791,115,0
3329935439762,122,0
3329936439732,73,0
3329937440702,78,0
3329938439673,89,0
3329939439643,73,0
3329940439613,177,0
3329941439584,73,0
3329942440554,85,0
3329943440524,124,0
3329944440495,244,0
3329945438465,161,0
3329946441436,73,0
3329947440406,305,0
3329948438376,124,0
3329949438347,76,0
3329950437317,73,0
3329951440287,122,0
3329952439258,105,0
3329953440228,160,0
3329954441198,75,0
3329955438169,75,0
3329956438139,80,0
3329957437110,74,0
3329958438080,222,0
3329959439050,73,0
3329960439021,228,0
3329961440991,79,0
3329962440961,105,0
3329963439932,87,0
3329964439902,75,0
3329965439872,127,0
3329966439843,78,0
3329967439813,130,0
3329968439784,111,0
3329969439754,206,0
3329970446724,116,0
3329971440695,75,0
3329972439665,75,0
3329973439635,78,0
3329974438606,73,0
3329975437576,75,0
3329976439546,155,0
3329977438517,79,0
3329978440487,98,0
3329979438458,75,0
3329980437428,82,0
3329981441398,86,0
3329982439369,101,0
3329983437339,75,0
3329984438309,86,0
3329985439280,77,0
3329986440250,74,0
3329987440220,135,0
3329988439191,121,0
3329989439161,407,0
3329990439132,102,0
3329991438102,109,0
3329992439072,74,0
3329993441043,236,0
3329994441013,82,0
3329995439983,79,0
3329996438954,96,0
3329997439924,186,0
3329998439894,74,0
3329999438865,234,0
3330000439835,115,0
3330001440805,82,0
3330002440776,91,0
3330003439746,121,0
3330004439717,75,0
3330005438687,79,0
3330006437657,73,0
3330007439628,124,0
3330008438598,87,0
3330009440568,96,0
3330010438539,85,0
3330011441509,74,0
3330012439479,73,0
3330013439450,84,0
3330014438420,110,0
3330015439391,87,0
3330016439361,100,0
3330017439331,95,0
3330018440302,88,0
3330019440272,105,0
3330020438242,94,0
3330021440213,180,0
3330022439183,73,0
3330023438153,82,0
3330024440124,79,0
3330025439094,74,0
3330026440065,78,0
3330027440035,75,0
3330028439005,118,0
3330029438976,80,0
3330030438946,73,0
3330031440916,73,0
3330032440887,95,0
3330033440857,84,0
3330034440827,106,0
3330035439798,175,0
3330036438768,208,0
3330037439739,342,0
3330038437709,96,0
3330039437679,74,0
3330040440650,183,0
3330041440620,75,0
3330042440590,87,0
3330043439561,76,0
3330044439531,73,0
3330045439501,85,0
3330046439472,89,0
3330047438442,80,0
3330048438413,84,0
3330049440383,75,0
3330050439353,188,0
3330051439324,82,0
3330052439294,85,0
3330053438264,80,0
3330054438235,101,0
3330055439205,114,0
3330056439175,74,0
3330057438146,74,0
3330058443116,131,0
3330059439086,209,0
3330060437057,81,0
3330061440027,89,0
3330062438998,98,0
3330063439968,75,0
3330064438938,76,0
3330065441909,118,0
3330066441879,194,0
3330067439849,122,0
3330068439820,110,0
3330069439790,201,0
3330070444760,155,0
3330071442731,110,0
3330072440701,219,0
3330073439672,136,0
3330074439642,204,0
3330075439612,73,0
3330076439583,85,0
3330077438553,81,0
3330078438523,73,0
3330079439494,74,0
3330080438464,114,0
3330081441434,292,0
3330082439405,111,0
3330083439375,283,0
3330084439346,276,0
3330085438316,87,0
3330086437286,88,0
3330087437257,76,0
3330088438227,77,0
3330089439197,77,0
3330090438168,192,0
3330091439138,73,0
3330092439108,73,0
3330093439079,79,0
3330094441049,75,0
3330095440020,74,0
3330096439990,237,0
3330097440960,107,0
3330098440931,99,0
3330099439901,142,0
3330100437871,77,0
3330101439842,74,0
3330102439812,75,0
3330103438782,85,0
3330104438753,125,0
3330105439723,76,0
3330106440693,85,0
3330107437664,117,0
3330108439634,97,0
3330109438605,283,0
3330110437575,97,0
3330111440545,104,0
3330112439516,73,0
3330113440486,73,0
3330114440456,419,0
3330115438427,84,0
3330116437397,133,0
3330117439367,151,0
3330118451337,75,0
3330119441308,211,0
3330120439279,87,0
3330121439249,156,0
3330122440219,147,0
3330123440190,78,0
3330124438160,160,0
3330125438130,81,0
3330126440101,78,0
3330127439071,102,0
3330128440041,92,0
3330129441012,90,0
3330130438982,81,0
3330131440953,73,0
3330132440923,92,0
3330133439893,239,0
3330134438864,83,0
3330135438834,105,0
3330136439804,75,0
3330137438775,227,0
3330138439745,143,0
3330139437716,140,0
3330140437686,131,0
3330141440656,117,0
3330142439627,105,0
3330143439597,92,0
3330144439567,398,0
3330145440538,215,0
3330146439508,153,0
3330147437478,76,0
3330148439449,82,0
3330149439419,124,0
3330150437389,128,0
3330151439360,108,0
3330152437330,76,0
3330153442300,129,0
3330154440271,131,0
3330155440241,109,0
3330156438212,76,0
3330157438182,79,0
3330158438152,76,0
3330159439123,217,0
3330160438093,92,0
3330161438063,136,0
3330162440034,239,0
3330163439004,92,0
3330164438975,111,0
3330165439945,108,0
3330166438915,84,0
3330167437886,83,0
3330168439856,78,0
3330169439826,197,0
3330170443797,80,0
3330171440767,74,0
3330172439737,75,0
3330173438708,129,0
3330174438678,87,0
3330175439648,145,0
3330176438619,308,0
3330177439589,143,0
3330178441560,162,0
3330179439530,274,0
3330180438500,99,0
3330181439471,101,0
3330182439441,78,0
3330183438411,183,0
3330184439382,74,0
3330185439352,282,0
3330186440322,73,0
3330187439293,119,0
3330188439263,78,0
3330189439234,73,0
3330190437204,75,0
3330191439174,75,0
3330192439145,93,0
3330193440115,153,0
3330194441085,74,0
3330195438056,77,0
3330196441026,76,0
3330197437996,85,0
3330198438967,78,0
3330199437937,88,0
3330200437908,74,0
3330201440878,80,0
3330202439848,73,0
3330203439819,74,0
3330204439789,143,0
3330205438759,86,0
3330206438730,100,0
3330207439700,73,0
3330208438670,123,0
3330209438641,81,0
3330210439611,114,0
3330211440581,88,0
3330212439552,128,0
3330213439522,84,0
3330214439493,74,0
3330215440463,73,0
3330216438433,95,0
3330217439404,73,0
3330218440374,149,0
3330219440344,83,0
3330220438315,102,0
3330221438285,76,0
3330222438256,143,0
3330223440226,189,0
3330224437196,73,0
3330225440167,166,0
3330226440137,218,0
3330227438107,86,0
3330228439078,143,0
3330229440048,73,0
3330230438018,76,0
3330231440989,136,0
3330232438959,81,0
3330233439929,76,0
3330234440900,269,1
3330235438870,141,0
3330236438841,75,0
3330237439811,76,0
3330238438781,75,0
3330239439752,164,0
3330240438722,136,0
3330241441692,138,0
3330242441663,74,0
3330243440633,107,0
3330244439603,84,0
3330245439574,74,0
3330246437544,110,0
3330247439515,75,0
3330248438485,108,0
3330249440455,102,0
3330250438426,87,0
3330251440396,130,0
3330252438366,77,0
3330253438337,88,0
3330254438307,75,0
3330255438277,123,0
3330256439248,80,0
3330257440218,161,0
3330258440189,76,0
3330259441159,74,0
3330260438129,75,0
3330261440100,181,0
3330262440070,76,0
3330263441040,98,0
3330264441011,135,0
3330265440981,81,0
3330266440951,80,0
3330267440922,160,0
3330268439892,133,0
3330269440862,142,0
3330270445833,124,0
3330271441803,73,0
3330272440774,73,0
3330273440744,303,0
3330274442714,100,0
3330275440685,73,0
3330276439655,140,0
3330277438625,73,0
3330278439596,75,0
3330279439566,202,0
3330280438537,73,0
3330281441507,145,0
3330282440477,121,0
3330283439448,73,0
3330284439418,142,0
3330285439388,85,0
3330286439359,73,0
3330287440329,73,0
3330288438299,412,0
3330289440270,166,0
3330290440240,73,0
3330291440210,143,0
3330292442181,87,0
3330293439151,156,0
3330294438122,117,0
3330295438092,73,0
3330296440062,141,0
3330297442033,78,0
3330298443003,79,0
3330299439973,124,0
3330300439944,89,0
3330301441914,154,0
3330302440884,86,0
3330303440855,147,0
3330304440825,100,0
3330305440796,185,0
3330306442766,255,0
3330307439736,73,0
3330308439707,153,0
3330309440677,88,0
3330310439647,96,0
3330311442618,86,0
3330312440588,78,0
3330313454558,138,0
3330314444529,170,0
3330315441499,89,0
3330316440470,85,0
3330317441440,79,0
3330318438410,73,0
3330319439381,90,0
3330320438351,164,0
3330321440321,73,0
3330322443292,78,0
3330323440262,74,0
3330324439232,90,0
3330325440203,74,0
3330326440173,79,0
3330327439144,74,0
3330328439114,89,0
3330329462084,73,0
3330330450054,95,0
3330331447025,224,0
3330332441995,214,0
3330333441966,73,0
3330334470935,73,0
3330335447906,117,0
3330336442877,113,0
3330337444847,75,0
3330338443817,92,0
3330339440788,97,0
3330340439758,135,0
3330341440729,152,0
3330342440699,111,0
3330343439669,92,0
3330344440640,96,0
3330345441610,99,0
3330346442580,82,0
3330347440551,79,0
3330348441521,86,0
3330349439491,74,0
3330350440462,75,0
3330351439432,74,0
3330352440403,74,0
3330353441373,74,0
3330354440343,81,0
3330355440314,79,0
3330356440284,79,0
3330357439254,87,0
3330358440225,75,0
3330359441195,167,0
3330360440165,77,0
3330361441136,105,0
3330362443106,73,0
3330363441076,97,0
3330364457046,76,0
3330365444017,74,0
3330366440988,185,0
3330367440958,81,0
3330368439928,98,0
3330369441899,140,0
3330370445869,125,0
3330371443839,74,0
3330372441810,219,0
3330373440780,74,0
3330374439750,366,0
3330375439721,75,0
3330376439691,123,0
3330377441662,75,0
3330378441632,191,0
3330379440602,231,0
3330380440573,100,0
3330381440543,81,0
3330382439513,205,0
3330383440484,185,0
3330384440454,146,0
3330385443424,213,0
3330386441395,239,0
3330387441365,73,0
3330388440336,75,0
3330389441306,79,0
3330390439276,75,0
3330391441247,84,0
3330392441217,111,0
3330393441187,119,0
3330394441158,80,0
3330395441128,112,0
3330396440098,79,0
3330397440069,82,0
3330398441039,103,0
3330399442009,134,0
3330400439980,75,0
3330401442950,122,0
3330402441921,74,0
3330403442891,112,0
3330404442861,106,0
3330405438832,131,0
3330406441802,79,0
3330407441772,84,0
3330408441743,88,0
3330409443713,163,0
3330410441683,119,0
3330411443654,90,0
3330412442624,76,0
3330413439595,91,0
3330414438565,176,0
3330415439535,148,0
3330416439506,141,0
3330417442476,115,0
3330418442446,74,0
3330419439417,135,0
3330420439387,76,0
3330421443357,261,0
3330422440328,77,0
3330423441298,130,0
3330424440269,76,0
3330425443239,74,0
3330426441209,76,0
3330427440180,97,0
3330428440150,73,0
3330429438120,78,0
3330430438091,75,0
3330431441061,141,0
3330432441031,118,0
3330433441002,142,0
3330434441972,124,0
3330435441942,98,0
3330436439913,73,0
3330437441883,80,0
3330438439854,124,0
3330439438824,89,0
3330440438794,82,0
3330441441765,167,0
3330442441735,143,0
3330443441705,81,0
3330444441676,187,0
3330445439646,79,0
3330446439616,98,0
3330447439587,144,0
3330448440557,181,0
3330449442527,78,0
3330450438498,86,0
3330451442468,73,0
3330452440439,90,0
3330453441409,77,0
3330454438379,86,0
3330455441350,73,0
3330456439320,194,0
3330457440290,80,0
3330458442261,129,0
3330459440231,110,0
3330460440202,83,0
3330461441172,74,0
3330462442142,95,0
3330463438113,74,0
3330464440083,207,0
3330465439053,73,0
3330466444024,111,0
3330467441994,273,0
3330468441964,271,0
3330469440935,117,0
3330470444905,144,0
3330471443875,84,0
3330472442846,103,0
3330473443816,92,0
3330474442787,73,0
3330475440757,86,0
3330476441727,77,0
3330477440698,77,0
3330478439668,103,0
3330479439638,75,0
3330480438609,161,0
3330481442579,200,0
3330482441549,79,0
3330483440520,145,0
3330484440490,84,0
3330485440461,77,0
3330486439431,81,0
3330487440401,74,0
3330488441372,185,0
3330489452342,256,0
3330490453312,86,0
3330491467282,346,0
3330492453253,75,0
3330493453223,143,0
3330494442194,124,0
3330495439164,73,0
3330496440135,163,0
3330497441105,173,0
3330498441075,75,0
3330499441046,86,0
3330500441016,73,0
3330501442986,73,0
3330502440957,107,0
3330503440927,94,0
3330504438897,119,0
3330505441868,239,0
3330506440838,74,0
3330507440809,75,0
3330508439779,87,0
3330509440749,99,0
3330510440720,186,0
3330511441690,121,0
3330512441660,247,0
3330513441631,85,0
3330514442601,83,0
3330515440571,74,0
3330516440542,92,0
3330517440512,152,0
3330518441482,144,0
3330519441453,73,0
3330520439423,241,0
3330521442394,73,0
3330522441364,113,0
3330523439334,175,0
3330524439305,78,0
3330525438275,183,0
3330526439245,74,0
3330527438216,74,0
3330528439186,86,0
3330529441156,80,0
3330530437127,151,0
3330531440097,160,0
3330532441068,74,0
3330533440038,73,0
3330534441008,132,0
3330535440979,93,0
3330536439949,74,0
3330537441919,84,0
3330538441890,130,0
3330539441860,92,0
3330540445830,88,0
3330541442801,127,0
3330542440771,111,0
3330543440742,92,0
3330544441712,73,0
3330545441682,73,0
3330546442653,76,0
3330547438623,100,0
3330548440593,179,0
3330549440564,78,0
3330550439534,81,0
3330551442504,121,0
3330552438475,152,0
3330553442445,80,0
3330554442415,89,0
3330555440386,96,0
3330556438356,115,0
3330557438327,206,0
3330558437297,73,0
3330559438267,73,0
3330560438238,91,0
3330561439208,91,0
3330562439178,158,0
3330563440149,77,0
3330564439119,136,0
3330565438090,228,0
3330566439060,90,0
3330567440030,182,0
3330568440001,131,0
3330569440971,122,0
3330570448941,75,0
3330571440912,103,0
3330572441882,84,0
3330573439852,153,0
3330574439823,76,0
3330575439793,81,0
3330576438763,409,0
3330577439734,74,0
3330578441704,78,0
3330579440675,75,0
3330580439645,162,0
3330581441615,80,0
3330582439586,147,0
3330583438556,76,0
3330584438526,235,0
3330585439497,92,0
3330586440467,182,0
3330587437438,133,0
3330588438408,229,0
3330589437378,73,0
3330590438349,77,0
3330591440319,265,0
3330592440289,119,0
3330593441260,73,0
3330594440230,147,0
3330595438200,73,0
3330596438171,179,0
3330597439141,77,0
3330598437111,75,0
3330599438082,74,0
3330600439052,202,0
3330601442022,145,0
3330602440993,73,0
3330603439963,73,0
3330604439934,110,0
3330605438904,83,0
3330606439874,112,0
3330607438845,76,0
3330608439815,98,0
3330609438785,73,0
3330610439756,73,0
3330611439726,81,0
3330612439696,113,0
3330613439667,73,0
3330614438637,124,0
3330615439608,73,0
3330616438578,119,0
3330617441548,282,0
3330618439519,176,0
3330619439489,191,0
3330620437459,99,0
3330621439430,73,0
3330622439400,209,0
3330623438370,79,0
3330624438341,91,0
3330625439311,146,0
3330626440282,92,0
3330627439252,74,0
3330628439222,86,0
3330629441193,88,0
3330630438163,82,0
3330631439133,80,0
3330632439104,74,0
3330633442074,73,0
3330634441044,73,0
3330635441015,102,0
3330636438985,73,0
3330637437956,84,0
3330638439926,76,0
3330639438896,73,0
3330640438867,80,0
3330641439837,78,0
3330642443807,263,0
3330643439778,85,0
3330644439748,189,0
3330645438718,225,0
3330646437689,180,0
3330647439659,75,0
3330648438630,75,0
3330649440600,108,0
3330650438570,88,0
3330651442540,132,0
3330652441511,102,0
3330653438481,140,0
3330654439452,127,0
3330655438422,79,0
3330656437392,92,0
3330657439363,81,0
3330658440333,321,0
3330659439303,88,0
3330660437274,190,0
3330661440244,159,0
3330662440215,75,0
3330663438185,132,0
3330664439155,178,0
3330665438126,92,0
3330666439096,122,0
3330667439066,106,0
3330668439037,156,0
3330669438007,164,0
3330670444977,75,0
3330671442948,90,0
3330672440918,74,0
3330673440888,83,0
3330674440859,191,0
3330675440829,176,0
3330676438800,76,0
3330677439770,151,0
3330678437740,238,0
3330679438711,76,0
3330680438681,111,0
3330681439651,91,0
3330682440622,164,0
3330683440592,199,0
3330684439562,79,0
3330685439533,77,0
3330686437503,73,0
3330687438474,79,0
3330688439444,87,0
3330689440414,135,0
3330690438385,73,0
3330691439355,121,0
3330692440325,79,0
3330693439296,95,0
3330694437266,98,0
3330695438236,75,0
3330696440207,85,0
3330697441177,125,0
3330698438148,152,0
3330699438118,81,0
3330700438088,78,0
3330701439059,75,0
3330702441029,114,0
3330703439999,127,0
3330704439970,174,0
3330705440940,87,0
3330706439910,83,0
3330707438881,73,0
3330708439851,74,0
3330709439822,148,0
3330710437792,148,0
3330711440762,103,0
3330712440733,112,0
3330713440703,75,0
3330714440673,111,0
3330715438644,103,0
3330716438614,84,0
3330717438584,109,0
3330718438555,76,0
3330719437525,159,0
3330720437496,76,0
3330721438466,91,0
3330722440436,124,0
3330723440407,259,0
3330724438377,113,0
3330725439347,78,0
3330726439318,125,0
3330727438288,162,0
3330728436258,77,0
3330729440229,102,0
3330730439199,75,0
3330731440169,73,0
3330732440140,99,0
3330733440110,76,0
3330734438081,85,0
3330735438051,219,0
3330736440021,160,0
3330737440992,104,0
3330738439962,109,0
3330739439932,78,0
3330740436903,230,0
3330741439873,93,0
3330742438843,86,0
3330743439814,187,0
3330744437784,165,0
3330745440754,85,0
3330746440725,182,0
3330747439695,78,0
3330748438666,73,0
3330749439636,77,0
3330750442606,129,0
3330751442577,99,0
3330752440547,75,0
3330753440517,287,0
3330754440488,74,0
3330755439458,78,0
3330756440428,96,0
3330757439399,105,0
3330758438369,167,0
3330759438340,110,0
3330760446310,179,0
3330761442280,75,0
3330762440251,92,0
3330763439221,324,0
3330764439191,141,0
3330765439162,100,0
3330766439132,73,0
3330767438103,294,0
3330768439073,73,0
3330769440043,182,0
3330770445013,74,0
3330771440984,94,0
3330772439954,122,0
3330773437925,73,0
3330774439895,191,0
3330775439865,112,0
3330776439836,247,0
3330777441806,120,0
3330778440776,130,0
3330779438747,80,0
3330780439717,78,0
3330781440687,264,0
3330782440658,103,0
3330783440628,73,0
3330784438599,137,0
3330785440569,74,0
3330786440539,87,0
3330787438510,124,0
3330788439480,82,0
3330789436451,161,0
3330790438421,84,0
3330791440391,75,0
3330792438362,124,0
3330793441332,202,0
3330794440302,143,0
3330795440273,85,0
3330796439243,74,0
3330797440213,89,0
3330798437184,93,0
3330799440154,207,0
3330800438124,80,0
3330801440095,82,0
3330802440065,148,0
3330803439035,77,0
3330804440006,82,0
3330805438976,73,0
3330806440947,132,0
3330807438917,88,0
3330808439887,85,0
3330809439858,73,0
3330810438828,147,0
3330811439798,152,0
3330812440769,76,0
3330813439739,118,0
3330814437709,74,0
3330815437680,99,0
3330816439650,127,0
3330817439621,90,0
3330818440591,78,0
3330819439561,158,0
3330820438532,98,0
3330821439502,102,0
3330822438472,245,0
3330823439443,82,0
3330824439413,77,0
3330825436384,97,0
3330826444354,147,0
3330827439324,149,0
3330828437295,94,0
3330829438265,86,0
3330830437235,98,0
3330831440206,76,0
3330832439176,87,0
3330833439146,77,0
3330834439117,82,0
3330835439087,223,0
3330836439057,103,0
3330837440028,128,0
3330838439998,186,0
3330839439968,210,0
3330840436939,148,0
3330841440909,73,0
3330842441879,133,0
3330843439850,112,0
3330844438820,226,0
3330845437791,121,0
3330846439761,78,0
3330847438731,195,0
3330848438702,76,0
3330849440672,155,0
3330850439642,73,0
3330851439613,203,0
3330852440583,82,0
3330853440554,74,0
3330854438524,178,0
3330855439494,104,0
3330856439465,110,0
3330857440435,76,0
3330858439405,97,0
3330859438376,99,0
3330860438346,74,0
3330861439316,88,0
3330862440287,243,0
3330863439257,206,0
3330864438228,81,0
3330865440198,131,0
3330866439168,90,0
3330867437139,100,0
3330868439109,78,0
3330869439079,139,0
3330870442050,73,0
3330871442020,145,0
3330872439990,85,0
3330873442961,76,0
3330874442931,114,0
3330875439901,74,0
3330876437872,210,0
3330877438842,174,0
3330878438813,118,0
3330879438783,118,0
3330880437753,83,0
3330881438724,75,0
3330882441694,78,0
3330883440664,118,0
3330884438635,73,0
3330885437605,74,0
3330886439575,186,0
3330887438546,103,0
3330888439516,93,0
3330889439487,107,0
3330890437457,77,0
3330891440427,79,0
3330892439398,75,0
3330893438368,76,0
3330894438338,78,0
3330895440309,209,0
3330896439279,133,0
3330897438249,82,0
3330898441220,114,0
3330899440190,203,0
3330900438161,251,0
3330901440131,165,0
3330902439101,89,0
3330903438072,75,0
3330904439042,94,0
3330905440012,147,0
3330906440983,353,0
3330907438953,73,0
3330908439923,185,0
3330909439894,76,0
3330910438864,287,0
3330911439834,100,0
3330912439805,76,0
3330913439775,73,0
3330914439746,87,0
3330915439716,86,0
3330916440686,209,0
3330917438657,145,0
3330918439627,98,0
3330919438597,127,0
3330920436568,105,0
3330921439538,138,0
3330922439508,73,0
3330923440479,73,0
3330924440449,176,0
3330925439420,81,0
3330926439390,92,0
3330927438360,84,0
3330928438331,112,0
3330929439301,187,0
3330930439271,79,0
3330931439242,112,0
3330932439212,133,0
3330933439182,83,0
3330934439153,111,0
3330935438123,129,0
3330936438094,74,0
3330937440064,196,0
3330938441034,100,0
3330939440005,73,0
3330940438975,80,0
3330941438945,75,0
3330942440916,116,0
3330943439886,185,0
3330944439856,90,0
3330945441827,86,0
3330946439797,127,0
3330947439767,81,0
3330948438738,75,0
3330949437708,123,0
3330950438679,106,0
3330951441649,73,0
3330952439619,85,0
3330953441590,119,0
3330954438560,137,0
3330955439530,74,0
3330956439501,143,0
3330957438471,146,0
3330958439441,83,0
3330959440412,73,0
3330960439382,79,0
3330961446352,94,0
3330962441323,312,0
3330963439293,96,0
3330964439264,73,0
3330965438234,125,0
